-0.552855,-0.251443,0.679572,0.084306,-0.004096,0.189476,0.978251,-0.158838,-0.008535,-0.084437,0.951569,-0.722612,-0.254934,-0.700784,-0.100440,0.145573,1.846580,-0.433195,-0.195106,-0.231412,-0.086130,0.130252,-0.605780,0.510306,-0.547007,-0.426885,0.431006,-0.081339,-0.093968,0.787150,-0.429406,0.265090,-0.132582,0.604860,-0.157447,-0.406892
-0.539099,-0.247853,0.683370,0.081025,-0.004640,0.186995,0.979003,-0.124610,0.000371,-0.088724,0.928860,-0.704275,-0.254734,-0.722246,-0.099543,0.119709,1.792902,-0.430485,-0.202076,-0.252445,-0.082402,0.125392,-0.635543,0.493098,-0.543878,-0.439693,0.447007,-0.084762,-0.095285,0.814036,-0.436434,0.267217,-0.129204,0.599341,-0.162289,-0.405812
-0.525187,-0.244434,0.687348,0.077739,-0.005157,0.184451,0.979749,-0.091652,0.008680,-0.094183,0.907409,-0.679721,-0.254778,-0.738455,-0.097912,0.092830,1.732502,-0.427182,-0.206500,-0.272642,-0.078274,0.120316,-0.662020,0.474394,-0.540110,-0.451784,0.461710,-0.087171,-0.093975,0.840174,-0.442211,0.267069,-0.126383,0.588163,-0.166896,-0.400754
-0.511052,-0.241014,0.691488,0.074524,-0.005308,0.181572,0.980535,-0.061939,0.016236,-0.100289,0.889333,-0.649587,-0.254969,-0.750204,-0.094953,0.066349,1.666340,-0.423837,-0.205675,-0.291025,-0.073604,0.114362,-0.685030,0.455000,-0.537124,-0.462575,0.471100,-0.089100,-0.089502,0.865657,-0.446306,0.264241,-0.124756,0.579414,-0.170035,-0.394463
-0.496653,-0.237888,0.695732,0.071242,-0.004993,0.178362,0.981370,-0.035760,0.023167,-0.107497,0.874816,-0.612506,-0.255722,-0.757179,-0.090233,0.039915,1.591960,-0.419791,-0.199317,-0.307737,-0.068176,0.107425,-0.704298,0.435583,-0.535002,-0.472958,0.475238,-0.089339,-0.081373,0.890373,-0.448247,0.258252,-0.124427,0.573470,-0.171924,-0.386342
-0.482093,-0.234884,0.699995,0.067942,-0.004384,0.174937,0.982223,-0.012126,0.029313,-0.115958,0.862979,-0.568623,-0.256943,-0.759324,-0.084160,0.013388,1.509433,-0.414864,-0.188954,-0.323155,-0.062371,0.099988,-0.719557,0.416409,-0.533037,-0.483756,0.475707,-0.088000,-0.069963,0.913892,-0.447842,0.249685,-0.124716,0.566404,-0.173113,-0.375285
-0.467439,-0.231912,0.704216,0.064994,-0.003564,0.171204,0.983083,0.009109,0.033980,-0.124647,0.854032,-0.520791,-0.257940,-0.757962,-0.077461,-0.012441,1.423404,-0.410150,-0.175645,-0.336696,-0.056929,0.092277,-0.730460,0.397741,-0.531473,-0.494569,0.470748,-0.087708,-0.056035,0.935645,-0.445205,0.239727,-0.125049,0.559967,-0.172730,-0.363221
-0.452686,-0.228993,0.708259,0.062771,-0.002617,0.167073,0.983941,0.028106,0.036471,-0.132473,0.848140,-0.471709,-0.258092,-0.754487,-0.070929,-0.036882,1.338555,-0.406705,-0.160435,-0.347873,-0.052565,0.084499,-0.736598,0.379833,-0.530515,-0.504963,0.458687,-0.091169,-0.040362,0.955251,-0.440636,0.229475,-0.125123,0.555882,-0.169835,-0.352093
-0.437820,-0.226079,0.712085,0.061292,-0.001377,0.162494,0.984803,0.044631,0.036425,-0.139213,0.844644,-0.419482,-0.257426,-0.748711,-0.063765,-0.059418,1.251960,-0.404102,-0.141913,-0.356887,-0.049121,0.076393,-0.736756,0.362931,-0.529961,-0.515679,0.435728,-0.099995,-0.020992,0.972672,-0.434215,0.218814,-0.125240,0.555604,-0.163770,-0.342710
-0.422814,-0.223148,0.715528,0.060460,0.000130,0.157541,0.985660,0.058846,0.033944,-0.145419,0.843419,-0.363227,-0.256910,-0.740168,-0.056219,-0.080275,1.161959,-0.401753,-0.120494,-0.364140,-0.046435,0.067982,-0.731195,0.347239,-0.529725,-0.527109,0.403996,-0.112969,0.001514,0.987840,-0.425967,0.207376,-0.125493,0.557880,-0.155119,-0.333980
-0.407777,-0.220323,0.718497,0.060431,0.001527,0.152314,0.986482,0.071453,0.029087,-0.151166,0.845453,-0.307162,-0.257101,-0.729917,-0.050332,-0.100310,1.075551,-0.400441,-0.099627,-0.369439,-0.045119,0.059858,-0.721689,0.332922,-0.530131,-0.538316,0.370621,-0.128241,0.022634,1.000655,-0.416248,0.195735,-0.125531,0.560332,-0.144779,-0.325002
-0.392579,-0.217579,0.721024,0.061310,0.002443,0.146891,0.987248,0.083121,0.022046,-0.156500,0.851803,-0.255586,-0.258120,-0.719119,-0.047641,-0.120750,1.000258,-0.400986,-0.082255,-0.372625,-0.045639,0.052587,-0.709933,0.320102,-0.531413,-0.548411,0.342566,-0.143398,0.038124,1.011082,-0.405628,0.184507,-0.125030,0.560699,-0.133688,-0.314875
-0.377272,-0.214939,0.723060,0.063337,0.002737,0.141269,0.987939,0.094385,0.011979,-0.161926,0.862791,-0.209243,-0.259061,-0.708027,-0.048143,-0.142057,0.937701,-0.404311,-0.067218,-0.373929,-0.048438,0.046126,-0.695043,0.308993,-0.533786,-0.557979,0.319966,-0.158721,0.047641,1.019402,-0.394487,0.173366,-0.123986,0.557621,-0.121342,-0.302771
-0.361998,-0.212338,0.724711,0.066359,0.002625,0.135400,0.988563,0.104808,-0.001055,-0.167241,0.877626,-0.165775,-0.260227,-0.696230,-0.050730,-0.163955,0.884358,-0.409738,-0.053204,-0.373598,-0.053015,0.040221,-0.676233,0.299768,-0.536844,-0.567586,0.299492,-0.174848,0.053196,1.025640,-0.382960,0.162123,-0.122790,0.552602,-0.107548,-0.289378
-0.346848,-0.209698,0.725875,0.069836,0.002296,0.129278,0.989143,0.113458,-0.015300,-0.171129,0.896029,-0.125102,-0.261800,-0.684064,-0.054920,-0.186675,0.840659,-0.415924,-0.042596,-0.371394,-0.058318,0.035118,-0.655386,0.292386,-0.539894,-0.576145,0.282783,-0.189571,0.054438,1.029413,-0.371322,0.151569,-0.121665,0.547806,-0.093694,-0.276066
-0.331715,-0.207116,0.726552,0.073228,0.001944,0.122888,0.989713,0.119317,-0.028679,-0.171663,0.917843,-0.087313,-0.261800,-0.671889,-0.060244,-0.210315,0.807244,-0.421575,-0.037729,-0.367040,-0.063269,0.031020,-0.634491,0.286641,-0.542231,-0.582508,0.271471,-0.200708,0.051098,1.030499,-0.359941,0.142444,-0.120902,0.545504,-0.081101,-0.264295
-0.316834,-0.204459,0.726752,0.077212,0.001648,0.116137,0.990226,0.122109,-0.043503,-0.169269,0.942966,-0.048873,-0.261800,-0.660454,-0.070073,-0.237199,0.788994,-0.428739,-0.041860,-0.360350,-0.069147,0.027459,-0.613619,0.282404,-0.543670,-0.586685,0.267989,-0.207692,0.041511,1.028941,-0.349048,0.135132,-0.120512,0.546684,-0.069917,-0.255391
-0.302069,-0.201923,0.726433,0.081540,0.001310,0.109043,0.990686,0.122006,-0.058931,-0.164372,0.972075,-0.011265,-0.261800,-0.649132,-0.083085,-0.266884,0.784166,-0.437730,-0.052852,-0.351599,-0.075447,0.024594,-0.591853,0.279651,-0.544479,-0.589114,0.270780,-0.211687,0.026521,1.024945,-0.338759,0.129159,-0.120432,0.550198,-0.059447,-0.248373
-0.287550,-0.199327,0.725551,0.085684,0.000914,0.101783,0.991109,0.119447,-0.071027,-0.155045,1.004333,0.019137,-0.261800,-0.637757,-0.094615,-0.292701,0.786068,-0.445679,-0.064651,-0.341391,-0.081217,0.022797,-0.569293,0.278102,-0.544951,-0.589409,0.276240,-0.213136,0.009714,1.018504,-0.329349,0.123977,-0.120876,0.555118,-0.049700,-0.241261
-0.273302,-0.196574,0.723903,0.089111,0.000455,0.094545,0.991524,0.114947,-0.076089,-0.139826,1.039011,0.035933,-0.261800,-0.626640,-0.099939,-0.308058,0.787920,-0.449141,-0.071278,-0.329862,-0.085405,0.022118,-0.547592,0.277775,-0.544474,-0.586077,0.278833,-0.212404,-0.005659,1.010148,-0.320979,0.118818,-0.122233,0.560634,-0.040690,-0.232103
-0.259233,-0.193811,0.721459,0.092182,-0.000057,0.087392,0.991900,0.109306,-0.073921,-0.117307,1.075996,0.034766,-0.261800,-0.614584,-0.097526,-0.308154,0.784480,-0.444986,-0.061732,-0.317422,-0.088584,0.022522,-0.525564,0.278250,-0.543386,-0.579640,0.279221,-0.208725,-0.019371,0.999919,-0.313945,0.113534,-0.124913,0.568150,-0.032162,-0.219711
-0.245131,-0.191074,0.718310,0.094987,-0.000613,0.080225,0.992240,0.102303,-0.065997,-0.089279,1.116032,0.019747,-0.261800,-0.601989,-0.090059,-0.297435,0.780419,-0.435835,-0.042554,-0.303779,-0.090892,0.023788,-0.503414,0.279401,-0.541502,-0.569988,0.279279,-0.202199,-0.033056,0.987859,-0.308287,0.108467,-0.128731,0.577707,-0.024105,-0.205433
-0.231042,-0.188262,0.714531,0.096602,-0.001228,0.072963,0.992644,0.093226,-0.051356,-0.059277,1.159407,-0.002800,-0.261800,-0.591738,-0.078933,-0.283365,0.783703,-0.426277,-0.033801,-0.289015,-0.090802,0.026208,-0.481537,0.281269,-0.539277,-0.557095,0.279343,-0.194286,-0.045616,0.973335,-0.303987,0.104079,-0.132878,0.586130,-0.016955,-0.190939
-0.217505,-0.185840,0.710883,0.096102,-0.001936,0.065536,0.993210,0.081391,-0.029116,-0.030792,1.206232,-0.026467,-0.261800,-0.586914,-0.065513,-0.273783,0.802108,-0.419780,-0.055399,-0.273340,-0.086792,0.030082,-0.460028,0.283950,-0.537273,-0.541182,0.279926,-0.186451,-0.055908,0.955615,-0.300974,0.100893,-0.136493,0.590240,-0.011275,-0.177837
-0.203976,-0.183482,0.706996,0.093084,-0.002534,0.057805,0.993976,0.066882,0.003402,-0.002066,1.257072,-0.051273,-0.261800,-0.592168,-0.050251,-0.270710,0.844299,-0.413600,-0.128066,-0.256476,-0.077803,0.034832,-0.439533,0.287701,-0.535799,-0.521455,0.277637,-0.178768,-0.063412,0.934945,-0.298849,0.098481,-0.139391,0.588575,-0.008046,-0.164585
-0.190403,-0.181371,0.702587,0.088121,-0.003159,0.049862,0.994856,0.051046,0.044980,0.027144,1.311366,-0.080016,-0.261800,-0.604569,-0.032469,-0.272991,0.902382,-0.402509,-0.236019,-0.238473,-0.064993,0.040446,-0.419697,0.292554,-0.534594,-0.498226,0.273328,-0.170525,-0.068668,0.911590,-0.297462,0.096736,-0.142004,0.582981,-0.006833,-0.150873
-0.176986,-0.178713,0.698252,0.086583,-0.005685,0.045432,0.995192,0.036308,0.077223,0.048972,1.363696,-0.106647,-0.261800,-0.615703,-0.031408,-0.268480,0.971136,-0.396857,-0.261800,-0.226911,-0.059299,0.048347,-0.399246,0.298131,-0.533062,-0.473173,0.273691,-0.162132,-0.072225,0.884346,-0.297317,0.096687,-0.143980,0.575404,-0.006095,-0.140161
-0.163427,-0.176720,0.693726,0.083338,-0.009004,0.040859,0.995643,0.019687,0.109570,0.061402,1.416867,-0.133518,-0.261800,-0.617724,-0.021747,-0.264387,1.023421,-0.398649,-0.261800,-0.215082,-0.051372,0.059266,-0.377006,0.303971,-0.530444,-0.447676,0.285331,-0.153996,-0.074996,0.852837,-0.299225,0.099654,-0.145803,0.568003,-0.004195,-0.136071
-0.149936,-0.175643,0.688985,0.075235,-0.012759,0.034612,0.996483,-0.000228,0.149867,0.062665,1.473851,-0.162377,-0.261800,-0.607221,0.004316,-0.268835,1.053312,-0.415228,-0.261800,-0.200093,-0.035078,0.073596,-0.353384,0.309819,-0.526696,-0.419766,0.313089,-0.147092,-0.077258,0.817094,-0.303912,0.106667,-0.147999,0.561449,-0.001043,-0.141447
-0.136518,-0.174867,0.684701,0.065528,-0.016719,0.027913,0.997320,-0.023594,0.197880,0.062970,1.532599,-0.191613,-0.241308,-0.589989,0.034298,-0.275172,1.076047,-0.445566,-0.261800,-0.184920,-0.015971,0.089128,-0.328419,0.315735,-0.521440,-0.389237,0.352501,-0.141000,-0.078859,0.776997,-0.311258,0.117401,-0.150272,0.555138,0.002605,-0.153984
-0.123763,-0.174050,0.680853,0.055470,-0.020602,0.020831,0.998030,-0.050683,0.244573,0.058236,1.589636,-0.220119,-0.215863,-0.568161,0.063722,-0.279724,1.094040,-0.480230,-0.261800,-0.170792,0.003653,0.105040,-0.300387,0.321739,-0.513583,-0.360501,0.396151,-0.134000,-0.080091,0.731919,-0.320611,0.130903,-0.151948,0.549177,0.007198,-0.169453
-0.111631,-0.173055,0.677551,0.047389,-0.023947,0.013605,0.998497,-0.081883,0.282370,0.050841,1.641174,-0.246141,-0.187184,-0.545987,0.087568,-0.279571,1.110304,-0.511417,-0.261800,-0.158681,0.019360,0.120130,-0.267723,0.327773,-0.502406,-0.337895,0.436612,-0.124359,-0.081298,0.681518,-0.331163,0.146036,-0.152444,0.543437,0.013203,-0.183528
-0.099676,-0.171920,0.674825,0.041914,-0.026463,0.005874,0.998753,-0.118859,0.308652,0.041239,1.687894,-0.269195,-0.152422,-0.525065,0.106398,-0.275759,1.124210,-0.538158,-0.261800,-0.147721,0.029326,0.134642,-0.229931,0.333558,-0.487756,-0.321612,0.476304,-0.110833,-0.082686,0.622887,-0.342889,0.164005,-0.150009,0.538141,0.022175,-0.196761
-0.087744,-0.170917,0.672477,0.037725,-0.028491,-0.002356,0.998879,-0.161230,0.326978,0.028139,1.731469,-0.290303,-0.112782,-0.503497,0.124029,-0.271007,1.133772,-0.563650,-0.261800,-0.137547,0.036155,0.149388,-0.187813,0.338995,-0.469993,-0.309764,0.517719,-0.094596,-0.084395,0.556992,-0.355606,0.185261,-0.145688,0.533396,0.033415,-0.210927
-0.075645,-0.169971,0.670468,0.034451,-0.030454,-0.010221,0.998890,-0.206224,0.339710,0.013433,1.769945,-0.310105,-0.072919,-0.480670,0.140298,-0.265977,1.140039,-0.587848,-0.261800,-0.129215,0.041404,0.164067,-0.142155,0.344236,-0.449882,-0.303378,0.553507,-0.077523,-0.086340,0.489726,-0.368077,0.207059,-0.142998,0.528382,0.044072,-0.223289
-0.063505,-0.169268,0.668808,0.031712,-0.032777,-0.016897,0.998817,-0.251029,0.349458,-0.001476,1.801402,-0.329236,-0.038024,-0.455773,0.154450,-0.260646,1.144282,-0.610805,-0.261800,-0.123064,0.046409,0.178335,-0.094370,0.349470,-0.428936,-0.303239,0.576185,-0.061410,-0.087968,0.427208,-0.378617,0.226112,-0.145025,0.521635,0.051330,-0.230838
-0.051238,-0.168966,0.667690,0.029596,-0.036065,-0.021702,0.998675,-0.294981,0.356286,-0.016500,1.825799,-0.348285,-0.008692,-0.426971,0.165054,-0.255034,1.146912,-0.633409,-0.261800,-0.119850,0.050526,0.193282,-0.044087,0.354641,-0.407583,-0.310100,0.582433,-0.045536,-0.088170,0.370136,-0.385790,0.241376,-0.151768,0.511793,0.054096,-0.232666
-0.039115,-0.168762,0.666915,0.028269,-0.039943,-0.025235,0.998483,-0.339230,0.358791,-0.031394,1.843986,-0.366702,0.017601,-0.395032,0.172667,-0.248997,1.147287,-0.655462,-0.261800,-0.117954,0.052690,0.208554,0.007959,0.359577,-0.386189,-0.322348,0.576632,-0.029183,-0.086991,0.315266,-0.389353,0.254321,-0.160502,0.499038,0.053970,-0.230092
-0.027131,-0.168487,0.666509,0.027455,-0.043371,-0.028570,0.998273,-0.383587,0.357728,-0.044786,1.855099,-0.383144,0.040211,-0.362725,0.179113,-0.241816,1.144969,-0.675382,-0.261800,-0.114409,0.053789,0.221496,0.058854,0.364310,-0.366085,-0.337104,0.562919,-0.014157,-0.085481,0.262688,-0.389974,0.265260,-0.170010,0.484178,0.052106,-0.223436
-0.015117,-0.168355,0.666445,0.026866,-0.045315,-0.032790,0.998073,-0.427865,0.354167,-0.055474,1.858295,-0.396246,0.058577,-0.332861,0.186144,-0.232686,1.139674,-0.691652,-0.261800,-0.106550,0.055017,0.229533,0.106038,0.368973,-0.348458,-0.351774,0.545430,-0.002256,-0.084870,0.212853,-0.388900,0.274230,-0.179672,0.468232,0.049664,-0.212995
-0.002969,-0.168263,0.666907,0.026319,-0.045286,-0.038170,0.997898,-0.473237,0.348326,-0.063437,1.853315,-0.405052,0.071817,-0.306462,0.194350,-0.221185,1.130875,-0.704038,-0.261800,-0.093902,0.057352,0.231307,0.149426,0.373671,-0.333981,-0.367098,0.521016,0.006622,-0.084502,0.165760,-0.387107,0.280971,-0.190069,0.454178,0.045970,-0.198287
0.009363,-0.168455,0.667991,0.025984,-0.043918,-0.044156,0.997721,-0.518944,0.340131,-0.068911,1.840490,-0.410376,0.080409,-0.281862,0.202542,-0.207618,1.119006,-0.713396,-0.261800,-0.078197,0.060230,0.228424,0.190665,0.378347,-0.321685,-0.384363,0.488816,0.013241,-0.083961,0.121346,-0.384855,0.285540,-0.201723,0.441024,0.040536,-0.179484
0.021653,-0.168844,0.669486,0.026093,-0.041862,-0.050589,0.997501,-0.562015,0.330387,-0.071316,1.819880,-0.413499,0.085878,-0.257814,0.209808,-0.192313,1.105108,-0.719606,-0.261800,-0.060244,0.062595,0.222791,0.229973,0.382881,-0.310217,-0.401935,0.456497,0.016892,-0.085159,0.080059,-0.382339,0.288407,-0.214145,0.423760,0.034707,-0.157818
0.033915,-0.169541,0.671381,0.026885,-0.039758,-0.057298,0.997203,-0.599575,0.319827,-0.070180,1.791589,-0.415765,0.089681,-0.233139,0.215212,-0.175691,1.090223,-0.722657,-0.261800,-0.040818,0.063420,0.216346,0.267521,0.387099,-0.298211,-0.418165,0.431766,0.016958,-0.090135,0.042420,-0.379750,0.289996,-0.226858,0.397235,0.029640,-0.134469
0.046428,-0.170346,0.673685,0.028418,-0.037429,-0.064520,0.996809,-0.631598,0.309561,-0.064640,1.754973,-0.417473,0.092784,-0.207885,0.218737,-0.157354,1.073662,-0.722586,-0.261800,-0.019172,0.062750,0.208794,0.302994,0.390980,-0.285468,-0.432937,0.416919,0.011942,-0.100892,0.008649,-0.377314,0.289926,-0.240261,0.358108,0.025333,-0.109093
0.059286,-0.171209,0.676457,0.030552,-0.034632,-0.072247,0.996317,-0.659205,0.299214,-0.055245,1.710146,-0.418186,0.094217,-0.182745,0.220717,-0.137282,1.055237,-0.719407,-0.261800,0.004683,0.061006,0.199408,0.336431,0.394518,-0.272725,-0.446999,0.407709,0.002684,-0.116067,-0.021531,-0.375268,0.288087,-0.254588,0.309743,0.020510,-0.081329
0.072427,-0.172180,0.679631,0.033223,-0.031900,-0.079928,0.995736,-0.681480,0.287162,-0.044057,1.658371,-0.417988,0.092265,-0.157520,0.220714,-0.116673,1.036711,-0.712992,-0.261800,0.028885,0.057913,0.189604,0.368500,0.397510,-0.259950,-0.459884,0.402088,-0.007990,-0.132591,-0.048209,-0.373734,0.285311,-0.269239,0.256987,0.014442,-0.052329
0.085904,-0.173279,0.683118,0.036363,-0.029772,-0.087017,0.995098,-0.697583,0.271903,-0.033017,1.600848,-0.417006,0.085574,-0.132007,0.218430,-0.096601,1.019880,-0.703177,-0.261800,0.051488,0.053292,0.180815,0.399920,0.399648,-0.246925,-0.471145,0.398206,-0.017289,-0.147419,-0.071629,-0.372755,0.282609,-0.283490,0.204633,0.006786,-0.023253
0.099514,-0.174526,0.686741,0.040306,-0.028419,-0.093364,0.994410,-0.706480,0.253102,-0.021207,1.535522,-0.415242,0.074426,-0.105384,0.213075,-0.076762,1.004198,-0.690308,-0.261800,0.072574,0.046697,0.173364,0.430031,0.400579,-0.233466,-0.479918,0.398008,-0.026159,-0.161773,-0.091334,-0.372570,0.279458,-0.297551,0.150124,-0.002395,0.007158
0.113275,-0.175978,0.690510,0.044937,-0.027539,-0.099255,0.993665,-0.708973,0.231722,-0.008468,1.462244,-0.412594,0.059527,-0.078161,0.205074,-0.056960,0.988954,-0.674258,-0.261800,0.091857,0.038168,0.166953,0.460793,0.400822,-0.217878,-0.488573,0.401354,-0.035859,-0.176822,-0.108501,-0.372980,0.276865,-0.311258,0.092310,-0.013437,0.038592
0.127125,-0.177552,0.694297,0.049476,-0.026977,-0.104818,0.992893,-0.707102,0.208403,0.001920,1.384931,-0.408796,0.040328,-0.051755,0.196016,-0.038519,0.975340,-0.654140,-0.261800,0.110232,0.029659,0.161123,0.489979,0.400003,-0.203326,-0.495310,0.404860,-0.043452,-0.188760,-0.122439,-0.374041,0.274309,-0.324672,0.037701,-0.026234,0.068348
0.141130,-0.179166,0.698058,0.053157,-0.026577,-0.110198,0.992131,-0.702922,0.183991,0.006642,1.307529,-0.403644,0.016452,-0.027436,0.187577,-0.022705,0.964623,-0.628997,-0.261800,0.127232,0.022619,0.155709,0.517966,0.398122,-0.190633,-0.500663,0.404820,-0.046122,-0.194224,-0.133819,-0.375580,0.272872,-0.337331,-0.007057,-0.040045,0.093578
0.155397,-0.180977,0.701724,0.056056,-0.026559,-0.115359,0.991385,-0.695476,0.157976,0.005002,1.227938,-0.396110,-0.013061,-0.004472,0.179530,-0.009844,0.956815,-0.598029,-0.261800,0.142903,0.016853,0.151201,0.544956,0.395316,-0.179747,-0.504612,0.399492,-0.042173,-0.191534,-0.142226,-0.377603,0.272467,-0.349790,-0.043265,-0.054262,0.114751
0.169747,-0.182989,0.705287,0.058469,-0.026929,-0.120285,0.990650,-0.683993,0.130917,-0.001849,1.144667,-0.386824,-0.046996,0.017693,0.171413,0.000718,0.951162,-0.561806,-0.261800,0.157338,0.011742,0.147597,0.571052,0.391722,-0.169854,-0.507376,0.391103,-0.033491,-0.182758,-0.147578,-0.380138,0.272755,-0.362208,-0.073571,-0.068701,0.133153
0.184244,-0.185296,0.708600,0.059920,-0.027189,-0.125162,0.989952,-0.670968,0.105449,-0.014125,1.063241,-0.378297,-0.082481,0.037647,0.164714,0.009257,0.947833,-0.521603,-0.261800,0.170323,0.008168,0.143772,0.596034,0.387279,-0.161020,-0.509349,0.382039,-0.022539,-0.170134,-0.150843,-0.382894,0.274266,-0.373477,-0.093591,-0.082652,0.147498
0.198864,-0.187707,0.711614,0.059917,-0.026837,-0.130156,0.989317,-0.659115,0.083929,-0.031634,0.989698,-0.373000,-0.116981,0.054023,0.160904,0.015938,0.946983,-0.478709,-0.261800,0.181489,0.007003,0.138480,0.619672,0.381791,-0.153302,-0.510775,0.374803,-0.011704,-0.156014,-0.153200,-0.385389,0.277685,-0.382221,-0.099029,-0.095305,0.156622
0.213493,-0.190269,0.714241,0.058004,-0.025573,-0.135435,0.988756,-0.649277,0.066180,-0.056643,0.924335,-0.371501,-0.153797,0.066480,0.160969,0.020149,0.948008,-0.432045,-0.261800,0.190965,0.008834,0.130812,0.643343,0.374831,-0.146473,-0.511799,0.370192,-0.000765,-0.138903,-0.155009,-0.387337,0.283799,-0.387408,-0.085277,-0.106569,0.158844
0.228146,-0.192951,0.716463,0.054511,-0.023703,-0.140876,0.988241,-0.639932,0.051688,-0.088122,0.864805,-0.373030,-0.192818,0.075999,0.163993,0.021600,0.950697,-0.381431,-0.261800,0.198557,0.013091,0.121482,0.666937,0.366304,-0.140229,-0.512296,0.366886,0.011253,-0.118394,-0.156123,-0.388701,0.292443,-0.389493,-0.056145,-0.116641,0.155727
0.242791,-0.195722,0.718340,0.050204,-0.021629,-0.146176,0.987747,-0.630802,0.041299,-0.120540,0.813685,-0.377594,-0.227055,0.082991,0.168333,0.020950,0.956081,-0.329589,-0.261201,0.203460,0.018778,0.111688,0.687928,0.356749,-0.134671,-0.512100,0.364310,0.023190,-0.098472,-0.156878,-0.389345,0.302783,-0.389232,-0.019915,-0.125194,0.150859
0.257281,-0.198378,0.719908,0.047577,-0.020028,-0.150710,0.987229,-0.620500,0.031486,-0.145660,0.770866,-0.382956,-0.248796,0.087082,0.168516,0.023530,0.967931,-0.281099,-0.237064,0.204480,0.021583,0.103306,0.703711,0.347144,-0.130048,-0.511021,0.361864,0.033899,-0.083005,-0.157450,-0.389086,0.313755,-0.387515,0.015200,-0.131699,0.147695
0.271651,-0.201036,0.721079,0.044984,-0.018535,-0.154611,0.986777,-0.611866,0.025204,-0.165966,0.741946,-0.391983,-0.255888,0.088088,0.170750,0.027559,0.984852,-0.232817,-0.213611,0.202031,0.024457,0.095394,0.714363,0.338109,-0.126667,-0.509509,0.359471,0.044284,-0.072594,-0.157590,-0.387634,0.325197,-0.384460,0.051782,-0.135413,0.146053
