0.027244,5.170394,0.779594,-0.000259,-0.022174,-0.739966,0.672278,0.056411,-0.043968,0.231390,0.160103,-0.197924,0.038066,-0.389601,-0.243087,-0.271788,1.018559,-0.354981,-0.099144,-0.044805,-0.040828,0.107428,0.080649,0.241691,-0.224332,1.070945,-0.095825,-0.003013,0.114753,0.068167,-0.232205,0.445983,0.977362,0.215014,0.177521,-0.064901
0.026899,5.174834,0.779683,-0.000540,-0.023682,-0.740259,0.671905,0.050765,-0.044516,0.232145,0.164154,-0.194948,0.041399,-0.375610,-0.251940,-0.267254,1.045969,-0.359169,-0.100191,-0.044172,-0.042731,0.106191,0.086352,0.242078,-0.225583,1.069352,-0.096072,-0.002154,0.114419,0.070512,-0.233637,0.444674,0.975284,0.217712,0.176706,-0.065391
0.026665,5.179176,0.779686,-0.000581,-0.025273,-0.740628,0.671440,0.045953,-0.045772,0.233223,0.166131,-0.191314,0.044654,-0.360424,-0.260880,-0.263054,1.070192,-0.362621,-0.100716,-0.043158,-0.045018,0.104657,0.092048,0.242407,-0.226800,1.067936,-0.096221,-0.001247,0.114192,0.073034,-0.235316,0.443516,0.973435,0.219898,0.176025,-0.066192
0.026192,5.183557,0.779572,-0.000448,-0.026824,-0.741027,0.670939,0.040608,-0.047031,0.234602,0.168583,-0.188182,0.047359,-0.344174,-0.269290,-0.259235,1.090652,-0.365751,-0.099876,-0.042004,-0.047466,0.102855,0.097657,0.242659,-0.227646,1.066938,-0.096135,-0.000791,0.113991,0.075364,-0.236960,0.442628,0.972280,0.221514,0.175644,-0.067151
0.025853,5.187839,0.779420,-0.000030,-0.028408,-0.741531,0.670317,0.034953,-0.048633,0.236538,0.170978,-0.185405,0.049626,-0.326956,-0.277830,-0.255939,1.107570,-0.369172,-0.097864,-0.040595,-0.050395,0.100548,0.103318,0.242823,-0.228029,1.066487,-0.095731,-0.001077,0.113832,0.077037,-0.238141,0.442285,0.972644,0.222449,0.175615,-0.068542
0.025287,5.192053,0.779209,0.000676,-0.030069,-0.742138,0.669572,0.029538,-0.050799,0.238963,0.172345,-0.182519,0.051643,-0.308715,-0.286580,-0.253118,1.121204,-0.372518,-0.095002,-0.038846,-0.053760,0.097939,0.109134,0.243005,-0.228139,1.066155,-0.095146,-0.001769,0.113667,0.078745,-0.239601,0.442333,0.973377,0.222867,0.175908,-0.070258
0.024726,5.196479,0.778929,0.001411,-0.031607,-0.742685,0.668893,0.023534,-0.052610,0.241345,0.174490,-0.180127,0.053020,-0.289315,-0.294018,-0.250556,1.131058,-0.374772,-0.090641,-0.037138,-0.057104,0.095161,0.114622,0.243136,-0.228001,1.066388,-0.094399,-0.002476,0.113604,0.080167,-0.240610,0.442328,0.974953,0.222678,0.176298,-0.071947
0.024085,5.200910,0.778633,0.001944,-0.032851,-0.743010,0.668471,0.016035,-0.053130,0.243148,0.179325,-0.178883,0.053360,-0.268646,-0.298605,-0.247992,1.136640,-0.374943,-0.084122,-0.035805,-0.059879,0.092527,0.119409,0.243262,-0.227683,1.067277,-0.093600,-0.002790,0.113642,0.081512,-0.241170,0.441802,0.976887,0.221948,0.176644,-0.073120
0.023440,5.205356,0.778311,0.002231,-0.033722,-0.743056,0.668376,0.006737,-0.052023,0.244285,0.187396,-0.179132,0.052202,-0.246666,-0.299585,-0.244813,1.137776,-0.372418,-0.074165,-0.034976,-0.061873,0.090146,0.123464,0.243473,-0.227104,1.068641,-0.092850,-0.002468,0.113673,0.083187,-0.241578,0.440525,0.978616,0.220416,0.177005,-0.073397
0.022542,5.209850,0.778008,0.002409,-0.034342,-0.742917,0.668498,-0.003912,-0.049805,0.245011,0.197762,-0.180504,0.049854,-0.223472,-0.297846,-0.241250,1.134764,-0.367930,-0.061509,-0.034381,-0.063410,0.087850,0.126930,0.243752,-0.226333,1.070496,-0.092092,-0.001772,0.113734,0.085035,-0.241761,0.438700,0.980467,0.218126,0.177427,-0.073113
0.021541,5.214417,0.777675,0.002451,-0.034772,-0.742659,0.668762,-0.015472,-0.046847,0.245273,0.209672,-0.182365,0.047079,-0.199217,-0.294319,-0.238285,1.127908,-0.362510,-0.048571,-0.033771,-0.064653,0.085767,0.129979,0.244192,-0.225571,1.072655,-0.091232,-0.000998,0.113860,0.087037,-0.241746,0.436467,0.982200,0.215654,0.177862,-0.072687
0.020511,5.219047,0.777347,0.002360,-0.035099,-0.742345,0.669094,-0.027585,-0.043476,0.245012,0.222533,-0.184151,0.044640,-0.174062,-0.289943,-0.236932,1.117476,-0.357076,-0.037775,-0.033297,-0.065580,0.083793,0.132893,0.244476,-0.224802,1.075186,-0.090171,-0.000498,0.114248,0.088885,-0.241619,0.434721,0.983978,0.213951,0.178222,-0.072721
0.019416,5.223742,0.777012,0.001979,-0.035239,-0.741962,0.669512,-0.040488,-0.039241,0.243998,0.237107,-0.186108,0.042494,-0.147847,-0.283698,-0.236585,1.103377,-0.352314,-0.029451,-0.032564,-0.066047,0.082340,0.135547,0.244998,-0.224197,1.078077,-0.088521,-0.000349,0.114949,0.090868,-0.241238,0.432557,0.985534,0.212730,0.178484,-0.073330
0.018470,5.228343,0.776626,0.001346,-0.035163,-0.741483,0.670048,-0.054196,-0.034144,0.242280,0.253242,-0.188367,0.040288,-0.120603,-0.275498,-0.236887,1.085526,-0.347565,-0.022489,-0.031958,-0.065933,0.081101,0.137984,0.245489,-0.223619,1.081470,-0.086540,-0.000403,0.115979,0.092865,-0.240705,0.430560,0.987137,0.212036,0.178669,-0.074359
0.017390,5.233020,0.776244,0.000762,-0.035057,-0.740948,0.670646,-0.068046,-0.029215,0.240246,0.269066,-0.190079,0.038330,-0.092802,-0.267689,-0.239266,1.064232,-0.341637,-0.017106,-0.031299,-0.066025,0.079884,0.140239,0.246161,-0.223036,1.084731,-0.084764,-0.000487,0.116888,0.094667,-0.239833,0.428653,0.988649,0.211559,0.178863,-0.075335
0.016211,5.237767,0.775759,0.000557,-0.035138,-0.740397,0.671251,-0.081395,-0.025481,0.238344,0.282760,-0.190481,0.036990,-0.064904,-0.262585,-0.245227,1.039873,-0.333385,-0.013427,-0.030808,-0.066696,0.078456,0.142428,0.246570,-0.222131,1.087330,-0.083657,-0.000483,0.117317,0.096356,-0.239316,0.427429,0.989337,0.211420,0.179230,-0.075797
0.015111,5.242546,0.775181,0.000738,-0.035518,-0.739837,0.671847,-0.093836,-0.023241,0.236679,0.293916,-0.189577,0.036497,-0.036978,-0.261777,-0.256534,1.013941,-0.320469,-0.015270,-0.030297,-0.068298,0.076875,0.144681,0.246982,-0.220988,1.088939,-0.083552,-0.000281,0.116888,0.097965,-0.238908,0.426746,0.989154,0.211529,0.179906,-0.075512
0.014077,5.247379,0.774549,0.001162,-0.036079,-0.739247,0.672466,-0.105791,-0.021919,0.235040,0.303505,-0.187715,0.036622,-0.008764,-0.263522,-0.272153,0.985971,-0.304332,-0.021193,-0.029944,-0.070610,0.075282,0.147137,0.247640,-0.219438,1.089674,-0.084100,0.000010,0.115799,0.099388,-0.238461,0.426656,0.988351,0.211963,0.180780,-0.074754
0.013089,5.252208,0.773931,0.001871,-0.036626,-0.738621,0.673123,-0.117946,-0.021201,0.233408,0.311969,-0.184736,0.036990,0.019724,-0.265032,-0.289213,0.953305,-0.289250,-0.023355,-0.029418,-0.073062,0.073465,0.148932,0.247963,-0.218175,1.090496,-0.085013,0.000265,0.114802,0.100910,-0.238339,0.426621,0.986853,0.212573,0.181612,-0.073802
0.012062,5.257238,0.773207,0.002948,-0.037002,-0.737959,0.673823,-0.130851,-0.020843,0.231779,0.319407,-0.180378,0.037229,0.048468,-0.263541,-0.304520,0.912849,-0.279265,-0.013934,-0.029049,-0.075753,0.071397,0.150343,0.248382,-0.216732,1.090996,-0.085784,0.000454,0.114211,0.102070,-0.238293,0.426767,0.984999,0.213220,0.182113,-0.072882
0.010907,5.262306,0.772404,0.004614,-0.037276,-0.737198,0.674632,-0.144823,-0.021509,0.230201,0.325712,-0.174072,0.037645,0.078932,-0.258847,-0.317659,0.860448,-0.274630,0.014443,-0.029101,-0.079225,0.068823,0.151738,0.249030,-0.215148,1.090671,-0.086334,0.000653,0.114211,0.102929,-0.238340,0.427208,0.982462,0.213876,0.182164,-0.071885
0.009727,5.267504,0.771512,0.006802,-0.037529,-0.736362,0.675512,-0.159456,-0.023143,0.228728,0.330731,-0.166083,0.038323,0.110869,-0.252322,-0.330288,0.797911,-0.272984,0.055597,-0.029170,-0.083405,0.065786,0.152601,0.249882,-0.213808,1.090200,-0.087027,0.000793,0.114530,0.103796,-0.238501,0.427739,0.979162,0.214620,0.181910,-0.070718
0.008607,5.272883,0.770594,0.009066,-0.037519,-0.735581,0.676336,-0.174365,-0.024451,0.227323,0.334828,-0.157378,0.038575,0.141687,-0.243849,-0.342169,0.731058,-0.274465,0.096982,-0.028935,-0.087276,0.062859,0.152982,0.250809,-0.212413,1.089485,-0.087846,0.000876,0.114992,0.104379,-0.238760,0.428239,0.975697,0.215469,0.181554,-0.069726
0.007561,5.278431,0.769685,0.010939,-0.036998,-0.734988,0.676982,-0.189241,-0.024070,0.225868,0.338523,-0.148984,0.037705,0.168590,-0.233298,-0.352740,0.666360,-0.279558,0.126276,-0.028119,-0.089785,0.060571,0.152763,0.251612,-0.210623,1.088795,-0.088758,0.000803,0.115436,0.104310,-0.239070,0.428669,0.972825,0.216464,0.181264,-0.069275
0.006414,5.284060,0.768906,0.012402,-0.035823,-0.734579,0.677463,-0.204735,-0.021606,0.224236,0.342654,-0.140776,0.035466,0.190828,-0.220039,-0.361207,0.603773,-0.291457,0.139880,-0.026603,-0.090632,0.058878,0.151658,0.252150,-0.208345,1.088243,-0.089847,0.000439,0.115886,0.103523,-0.239367,0.428850,0.970539,0.217962,0.180969,-0.069615
0.005155,5.289872,0.768219,0.013677,-0.034169,-0.734293,0.677834,-0.220739,-0.017861,0.222451,0.346653,-0.132310,0.032281,0.209984,-0.204699,-0.367819,0.540422,-0.308994,0.144161,-0.024788,-0.090449,0.057607,0.150083,0.252654,-0.205416,1.087406,-0.091030,-0.000128,0.116318,0.102125,-0.239765,0.429114,0.968430,0.219899,0.180623,-0.070480
0.003811,5.295769,0.767660,0.014633,-0.032234,-0.734176,0.678036,-0.235874,-0.013160,0.220567,0.349076,-0.124207,0.028408,0.226423,-0.188678,-0.373306,0.479326,-0.326399,0.142348,-0.022628,-0.089327,0.056934,0.148217,0.252997,-0.202218,1.086615,-0.092134,-0.000681,0.116813,0.100039,-0.240224,0.429614,0.967100,0.221503,0.180402,-0.071571
0.002420,5.301844,0.767227,0.015146,-0.030207,-0.734279,0.678007,-0.248876,-0.007755,0.218680,0.348710,-0.117221,0.024064,0.240630,-0.172964,-0.378703,0.423098,-0.337757,0.138285,-0.020199,-0.087359,0.057054,0.146380,0.253078,-0.198933,1.086046,-0.092948,-0.000999,0.117401,0.097153,-0.240697,0.430660,0.967088,0.222051,0.180494,-0.072583
0.000839,5.307991,0.766987,0.015071,-0.027941,-0.734688,0.677662,-0.259917,-0.000953,0.216538,0.345974,-0.111647,0.019059,0.252270,-0.156837,-0.384502,0.372295,-0.341188,0.131932,-0.017145,-0.084139,0.058069,0.144313,0.252889,-0.195701,1.086025,-0.093374,-0.000952,0.118222,0.093277,-0.241045,0.432244,0.968961,0.221286,0.181057,-0.073525
-0.000631,5.314246,0.766989,0.014508,-0.025386,-0.735356,0.677050,-0.269534,0.007196,0.214175,0.341336,-0.107105,0.013344,0.261335,-0.139539,-0.390253,0.325343,-0.339926,0.122260,-0.013877,-0.079745,0.059819,0.142213,0.252375,-0.191921,1.086196,-0.093393,-0.000693,0.119198,0.088258,-0.241360,0.434657,0.972437,0.219731,0.181952,-0.074564
-0.002087,5.320378,0.767204,0.013780,-0.022945,-0.736149,0.676290,-0.276989,0.015338,0.212216,0.333601,-0.103305,0.007353,0.268655,-0.122252,-0.395729,0.281998,-0.335736,0.111628,-0.010647,-0.075035,0.062008,0.140225,0.251434,-0.187970,1.086456,-0.093248,-0.000396,0.120184,0.082584,-0.241684,0.437510,0.976758,0.217459,0.182909,-0.075597
-0.003430,5.326620,0.767513,0.013143,-0.020962,-0.736940,0.675505,-0.281491,0.022087,0.211342,0.321481,-0.099899,0.001516,0.274662,-0.106687,-0.400504,0.242771,-0.330588,0.102029,-0.007315,-0.071042,0.064444,0.138336,0.250386,-0.184689,1.086707,-0.093391,-0.000267,0.120946,0.077024,-0.242047,0.439950,0.980896,0.214457,0.183665,-0.076439
-0.004665,5.332911,0.767943,0.012641,-0.019629,-0.737786,0.674631,-0.282319,0.027019,0.211814,0.304102,-0.097454,-0.003813,0.278585,-0.094095,-0.404593,0.209782,-0.324986,0.093139,-0.004651,-0.067641,0.067247,0.136977,0.248336,-0.181029,1.086986,-0.093488,-0.000385,0.121651,0.070867,-0.242855,0.443078,0.985520,0.210289,0.184220,-0.077030
-0.005773,5.339233,0.768419,0.012038,-0.018656,-0.738712,0.673655,-0.280040,0.031122,0.213171,0.282411,-0.095959,-0.008987,0.279980,-0.083619,-0.408207,0.183386,-0.318478,0.083841,-0.001776,-0.064293,0.070623,0.135604,0.245888,-0.177900,1.087437,-0.093794,-0.000606,0.122285,0.064660,-0.243979,0.446054,0.990312,0.204917,0.184714,-0.077338
-0.006666,5.345430,0.768901,0.011224,-0.017719,-0.739563,0.672761,-0.275828,0.035110,0.215074,0.257761,-0.094118,-0.014625,0.279783,-0.073962,-0.411080,0.161267,-0.311485,0.074814,0.000754,-0.060457,0.074173,0.134329,0.243141,-0.175104,1.087713,-0.094099,-0.000912,0.122678,0.058718,-0.245437,0.448918,0.994450,0.199856,0.185077,-0.077667
-0.007561,5.351641,0.769357,0.010185,-0.016567,-0.740196,0.672110,-0.270767,0.039544,0.217284,0.231290,-0.090551,-0.021295,0.279013,-0.063883,-0.412839,0.140818,-0.304286,0.066785,0.002687,-0.055799,0.077481,0.133126,0.240338,-0.172765,1.087528,-0.094306,-0.001280,0.122649,0.053548,-0.247235,0.451404,0.996962,0.196566,0.185244,-0.078292
-0.008415,5.357878,0.769805,0.008791,-0.015164,-0.740563,0.671759,-0.263880,0.044243,0.218953,0.200974,-0.084036,-0.030011,0.274366,-0.054740,-0.412811,0.130169,-0.300894,0.060407,0.003912,-0.050100,0.080644,0.132153,0.237546,-0.170891,1.086664,-0.094549,-0.001732,0.121952,0.049317,-0.249374,0.453502,0.997605,0.195363,0.185178,-0.079686
-0.009215,5.364102,0.770121,0.007010,-0.013583,-0.740747,0.671610,-0.254659,0.049209,0.220413,0.166345,-0.075310,-0.040179,0.266306,-0.046567,-0.411428,0.128221,-0.300053,0.055103,0.004594,-0.043428,0.083884,0.131420,0.234728,-0.169450,1.085250,-0.094855,-0.002264,0.120721,0.045789,-0.251859,0.455305,0.996835,0.195495,0.184917,-0.081555
-0.010114,5.370184,0.770369,0.005078,-0.011802,-0.740806,0.671596,-0.244957,0.054941,0.223330,0.130988,-0.065892,-0.049928,0.258105,-0.037898,-0.409752,0.126425,-0.298326,0.049945,0.004936,-0.036214,0.086953,0.130641,0.232033,-0.168527,1.083490,-0.095001,-0.002796,0.119321,0.042882,-0.254677,0.456602,0.994663,0.196793,0.184523,-0.083020
-0.010997,5.376317,0.770505,0.003290,-0.009851,-0.740783,0.671664,-0.246534,0.064009,0.228769,0.119962,-0.068655,-0.057483,0.249430,-0.029075,-0.408676,0.124661,-0.296766,0.044101,0.005144,-0.029103,0.089593,0.129554,0.229710,-0.168243,1.081547,-0.094783,-0.003251,0.118085,0.040571,-0.257776,0.457151,0.991041,0.199072,0.184051,-0.083191
-0.011860,5.382534,0.770541,0.001613,-0.007545,-0.740729,0.671759,-0.253242,0.075583,0.238270,0.118915,-0.076931,-0.062421,0.240076,-0.019556,-0.408181,0.122887,-0.295610,0.037244,0.005372,-0.021880,0.091588,0.128284,0.227913,-0.168746,1.079244,-0.093864,-0.003644,0.116936,0.039018,-0.261137,0.456477,0.985392,0.202582,0.183522,-0.081332
-0.012739,5.388730,0.770468,-0.000005,-0.005008,-0.740579,0.671951,-0.260247,0.088272,0.250881,0.118121,-0.085427,-0.065701,0.230338,-0.009438,-0.408003,0.121251,-0.294457,0.029935,0.005470,-0.014589,0.093158,0.126920,0.226654,-0.170003,1.076503,-0.092500,-0.003993,0.115710,0.038244,-0.264744,0.454752,0.977852,0.207294,0.182916,-0.078072
-0.013860,5.394803,0.770354,-0.001368,-0.002650,-0.740199,0.672382,-0.266675,0.100439,0.264632,0.117658,-0.092199,-0.067501,0.220574,0.000072,-0.408670,0.119750,-0.293079,0.022604,0.005153,-0.008181,0.094682,0.125157,0.225951,-0.171810,1.073657,-0.091364,-0.004251,0.114592,0.037909,-0.268492,0.452798,0.969508,0.212688,0.182224,-0.074576
-0.014847,5.400983,0.770296,-0.002284,-0.000861,-0.739458,0.673198,-0.271787,0.110355,0.277617,0.117711,-0.095390,-0.067958,0.210994,0.007651,-0.410651,0.118571,-0.291340,0.015669,0.004106,-0.003618,0.096494,0.122747,0.225834,-0.173957,1.070917,-0.091149,-0.004289,0.113781,0.037640,-0.272204,0.451476,0.961528,0.218222,0.181417,-0.072020
-0.015776,5.407208,0.770397,-0.002620,0.000335,-0.738289,0.674480,-0.275907,0.118093,0.292160,0.118275,-0.094611,-0.066788,0.201120,0.012984,-0.414192,0.118267,-0.289558,0.009065,0.002067,-0.001192,0.098621,0.119544,0.226436,-0.176392,1.068021,-0.092408,-0.003940,0.113370,0.037115,-0.275783,0.450981,0.953819,0.224559,0.180295,-0.070703
-0.016775,5.413361,0.770673,-0.002505,0.001178,-0.736774,0.676133,-0.279364,0.124293,0.308426,0.119321,-0.090891,-0.063957,0.191072,0.016839,-0.418936,0.118231,-0.287527,0.002607,-0.000756,-0.000423,0.100811,0.115757,0.227779,-0.179183,1.064901,-0.094660,-0.003295,0.113220,0.036496,-0.279184,0.450917,0.946056,0.231704,0.178914,-0.070016
-0.017781,5.419396,0.771071,-0.002143,0.001660,-0.734981,0.678082,-0.281564,0.128317,0.321075,0.120956,-0.084421,-0.059985,0.181329,0.019511,-0.424511,0.118228,-0.284936,-0.003525,-0.004068,-0.000804,0.103003,0.111636,0.229646,-0.182262,1.062189,-0.096992,-0.002704,0.113209,0.036047,-0.282294,0.451263,0.939153,0.238132,0.177598,-0.069797
-0.018772,5.425413,0.771624,-0.001817,0.001824,-0.732997,0.680227,-0.284772,0.130746,0.324352,0.129621,-0.078663,-0.055527,0.172348,0.021411,-0.430498,0.118253,-0.281628,-0.009166,-0.007564,-0.001651,0.105166,0.107414,0.231691,-0.185503,1.060603,-0.098443,-0.002526,0.113254,0.035944,-0.284974,0.452044,0.934152,0.242319,0.176676,-0.069910
-0.019639,5.431255,0.772271,-0.001673,0.001768,-0.730799,0.682588,-0.306576,0.137276,0.312059,0.184089,-0.093012,-0.051006,0.164184,0.022901,-0.436856,0.118277,-0.277327,-0.014278,-0.011267,-0.002520,0.107329,0.102865,0.233789,-0.189155,1.060644,-0.098722,-0.003009,0.113482,0.035892,-0.287180,0.453698,0.931760,0.243758,0.176213,-0.070624
-0.020527,5.437069,0.772898,-0.001816,0.001614,-0.728479,0.685064,-0.330344,0.142539,0.290132,0.246781,-0.107973,-0.046312,0.156805,0.024428,-0.443397,0.118211,-0.272163,-0.019080,-0.014988,-0.003170,0.109615,0.097951,0.235943,-0.193155,1.061919,-0.098301,-0.003918,0.113946,0.035773,-0.288959,0.456116,0.931489,0.243279,0.176036,-0.071931
-0.021376,5.442626,0.773472,-0.002377,0.001353,-0.726243,0.687432,-0.353547,0.146767,0.264595,0.313274,-0.123111,-0.041693,0.150088,0.026114,-0.449648,0.118819,-0.266947,-0.023752,-0.018258,-0.003377,0.112108,0.093174,0.237970,-0.196933,1.063845,-0.097367,-0.004886,0.114476,0.036031,-0.290355,0.458494,0.932605,0.241314,0.176107,-0.073300
-0.022153,5.448126,0.774025,-0.003245,0.000821,-0.724239,0.689541,-0.373305,0.150103,0.241588,0.378480,-0.137785,-0.036965,0.144342,0.027676,-0.455292,0.119647,-0.261855,-0.028377,-0.020794,-0.003465,0.114745,0.088966,0.239629,-0.199894,1.065939,-0.096069,-0.005556,0.114918,0.037082,-0.291400,0.460050,0.934408,0.238319,0.176391,-0.074219
-0.022880,5.453347,0.774571,-0.004407,-0.000192,-0.722403,0.691459,-0.389430,0.152415,0.220993,0.443222,-0.152358,-0.031773,0.139970,0.028727,-0.460572,0.120633,-0.256880,-0.032900,-0.022725,-0.003652,0.117587,0.085247,0.240666,-0.201957,1.068723,-0.093939,-0.005857,0.115372,0.039062,-0.292040,0.460488,0.937450,0.233442,0.176943,-0.074595
-0.023510,5.458495,0.775082,-0.005818,-0.001626,-0.720662,0.693260,-0.403248,0.153702,0.200121,0.509702,-0.167211,-0.026098,0.136814,0.029291,-0.465621,0.121739,-0.251819,-0.037257,-0.024286,-0.003897,0.120585,0.081792,0.241104,-0.203342,1.072375,-0.090993,-0.005987,0.115917,0.041681,-0.292294,0.460345,0.941917,0.226791,0.177764,-0.074705
-0.024039,5.463544,0.775637,-0.007256,-0.003252,-0.719104,0.694857,-0.414566,0.154832,0.181070,0.575697,-0.181939,-0.020026,0.134041,0.029514,-0.470098,0.122869,-0.246639,-0.041541,-0.025360,-0.004271,0.123423,0.078803,0.241233,-0.204043,1.075850,-0.088181,-0.005985,0.116373,0.044807,-0.292374,0.459905,0.946537,0.220187,0.178704,-0.074573
-0.024621,5.468461,0.776186,-0.008525,-0.004804,-0.717820,0.696160,-0.423225,0.156649,0.165970,0.639015,-0.196234,-0.013699,0.130805,0.029520,-0.473635,0.124009,-0.241359,-0.045829,-0.025975,-0.004798,0.125707,0.076660,0.241228,-0.203952,1.078082,-0.086454,-0.005961,0.116613,0.048049,-0.292381,0.459718,0.950327,0.215558,0.179605,-0.074270
-0.025100,5.473383,0.776727,-0.009535,-0.006378,-0.716879,0.697103,-0.429063,0.159745,0.156419,0.700288,-0.210408,-0.006497,0.127057,0.029098,-0.475893,0.125146,-0.235948,-0.050279,-0.025345,-0.005759,0.127547,0.074466,0.241054,-0.202995,1.079672,-0.085981,-0.005851,0.116468,0.052228,-0.292397,0.458908,0.952285,0.213259,0.180647,-0.073711
-0.025543,5.478293,0.777271,-0.010373,-0.008050,-0.716218,0.697753,-0.432335,0.163814,0.150860,0.760642,-0.224719,0.001574,0.123100,0.028172,-0.477154,0.126358,-0.230426,-0.054807,-0.024153,-0.006978,0.129065,0.072909,0.240450,-0.200716,1.080399,-0.086076,-0.005645,0.116069,0.056799,-0.292473,0.457970,0.953436,0.212380,0.181863,-0.072862
-0.026010,5.483138,0.777765,-0.011051,-0.009667,-0.715710,0.698243,-0.433455,0.168045,0.146794,0.818705,-0.238740,0.009291,0.118859,0.027056,-0.478046,0.127462,-0.224853,-0.059091,-0.022895,-0.008274,0.130043,0.072044,0.239869,-0.198273,1.080173,-0.086967,-0.005454,0.115601,0.061517,-0.292560,0.457396,0.954129,0.212532,0.182851,-0.071918
-0.026498,5.487845,0.778246,-0.011613,-0.011054,-0.715223,0.698712,-0.432914,0.171456,0.141802,0.873135,-0.252005,0.015287,0.111600,0.024648,-0.479262,0.134678,-0.222636,-0.062723,-0.022332,-0.009201,0.130443,0.071796,0.239210,-0.196103,1.079039,-0.088268,-0.005442,0.115260,0.065891,-0.292756,0.457530,0.954733,0.212969,0.183264,-0.070945
-0.026980,5.492479,0.778644,-0.011991,-0.012184,-0.714727,0.699195,-0.430899,0.173578,0.135830,0.924052,-0.264864,0.019407,0.104044,0.022330,-0.480988,0.141249,-0.220301,-0.065408,-0.022224,-0.010010,0.130139,0.072207,0.238884,-0.194780,1.076498,-0.090673,-0.005594,0.115033,0.070144,-0.292989,0.458297,0.954971,0.213819,0.182760,-0.069705
-0.027383,5.497192,0.778976,-0.012184,-0.013151,-0.714280,0.699630,-0.427226,0.174816,0.130094,0.972305,-0.277506,0.022146,0.096705,0.020261,-0.482876,0.146169,-0.217217,-0.067410,-0.022701,-0.010735,0.129303,0.073548,0.238690,-0.193368,1.072461,-0.093915,-0.005876,0.114754,0.074308,-0.293495,0.459922,0.954584,0.215467,0.181649,-0.068208
