3.215558,0.985979,0.691753,0.038692,-0.036905,0.956497,0.286800,-0.025378,-0.357663,-0.060130,0.866997,-0.609040,0.261800,-0.415503,-0.544110,-0.023113,2.292888,-0.139384,-0.261800,-0.078189,-0.103613,0.283427,0.270223,0.568118,-0.254591,-0.861573,0.323425,-0.163421,0.186757,0.246986,-0.594897,0.484933,-0.247802,-0.317353,-0.039310,-0.011060
3.204173,0.997911,0.695954,0.032452,-0.041023,0.959718,0.276053,0.006136,-0.343772,-0.096722,0.846877,-0.605120,0.261800,-0.459502,-0.540042,-0.033116,2.261489,-0.180142,-0.261800,-0.102296,-0.094121,0.274998,0.274976,0.588335,-0.237107,-0.896845,0.329341,-0.163309,0.186362,0.299172,-0.592673,0.464417,-0.283497,-0.284038,-0.040391,-0.025255
3.192300,1.009710,0.700750,0.026450,-0.044248,0.962826,0.265159,0.038712,-0.330087,-0.132025,0.821542,-0.593044,0.261800,-0.499172,-0.537907,-0.045201,2.221590,-0.216843,-0.261800,-0.128091,-0.085452,0.264981,0.281000,0.604062,-0.220026,-0.927960,0.336663,-0.163238,0.185156,0.348234,-0.590572,0.447443,-0.315601,-0.255055,-0.041804,-0.040817
3.179865,1.021557,0.706091,0.020524,-0.047044,0.965334,0.255921,0.069951,-0.314425,-0.160456,0.794391,-0.573077,0.261800,-0.536901,-0.533812,-0.056187,2.174729,-0.244282,-0.261800,-0.148555,-0.078531,0.256703,0.295896,0.625612,-0.201421,-0.967186,0.336694,-0.162599,0.186609,0.401999,-0.589089,0.424991,-0.352025,-0.239029,-0.043821,-0.049133
3.166964,1.033396,0.711921,0.014716,-0.049650,0.967098,0.249078,0.100499,-0.295941,-0.180256,0.764630,-0.544405,0.261800,-0.572741,-0.527521,-0.065962,2.120402,-0.261227,-0.261800,-0.165208,-0.071780,0.246809,0.314085,0.644853,-0.183719,-1.004302,0.330455,-0.161774,0.187870,0.452247,-0.587124,0.403579,-0.382849,-0.242233,-0.044914,-0.048755
3.153619,1.045258,0.718077,0.008743,-0.052506,0.968302,0.244044,0.129971,-0.274404,-0.193577,0.732915,-0.508491,0.261800,-0.604792,-0.519539,-0.077986,2.057928,-0.270851,-0.261800,-0.178515,-0.063891,0.235579,0.334612,0.661731,-0.166917,-1.039089,0.320998,-0.160829,0.188782,0.500663,-0.584645,0.382363,-0.409981,-0.258925,-0.045622,-0.043291
3.139901,1.057110,0.724555,0.002304,-0.055732,0.969102,0.240269,0.155793,-0.250757,-0.201247,0.702880,-0.467520,0.261800,-0.632902,-0.507423,-0.092382,1.988540,-0.274244,-0.261800,-0.188227,-0.054192,0.218833,0.334729,0.673965,-0.162146,-1.047200,0.307268,-0.162214,0.190198,0.547276,-0.581510,0.363439,-0.429939,-0.278991,-0.046223,-0.037005
3.126068,1.069041,0.731221,-0.004903,-0.059320,0.969660,0.237100,0.175692,-0.225997,-0.204525,0.677770,-0.423362,0.261800,-0.657510,-0.489288,-0.108180,1.913486,-0.272355,-0.261800,-0.193205,-0.042232,0.199896,0.325667,0.684870,-0.167758,-1.047200,0.291688,-0.163360,0.192935,0.594807,-0.576610,0.342901,-0.446973,-0.294118,-0.047636,-0.032683
3.112032,1.080946,0.737888,-0.013245,-0.063333,0.969935,0.234605,0.189196,-0.199572,-0.202482,0.657209,-0.373845,0.261800,-0.679770,-0.463845,-0.123954,1.832025,-0.264735,-0.261800,-0.197127,-0.028528,0.178831,0.318077,0.693417,-0.176010,-1.047200,0.271647,-0.165112,0.196449,0.637708,-0.570641,0.325098,-0.457926,-0.302773,-0.049768,-0.031346
3.097804,1.092842,0.744530,-0.022375,-0.067559,0.969902,0.232864,0.198018,-0.171761,-0.195569,0.639883,-0.318631,0.261800,-0.699179,-0.432846,-0.138832,1.743709,-0.251279,-0.261800,-0.199651,-0.013901,0.156000,0.312584,0.700195,-0.186126,-1.047200,0.247477,-0.167374,0.200525,0.676666,-0.563986,0.309391,-0.463595,-0.309626,-0.052368,-0.031107
3.083470,1.104816,0.751002,-0.031457,-0.071497,0.969784,0.231123,0.204036,-0.144834,-0.187383,0.626065,-0.261571,0.261800,-0.714002,-0.399494,-0.152119,1.649923,-0.233542,-0.261800,-0.201549,-0.000026,0.133008,0.308722,0.705372,-0.197217,-1.047200,0.223849,-0.169820,0.203937,0.712207,-0.556856,0.295208,-0.465726,-0.315263,-0.055345,-0.031380
3.069123,1.116745,0.757183,-0.039656,-0.074646,0.969835,0.228639,0.209325,-0.120982,-0.181191,0.615241,-0.206028,0.261800,-0.722950,-0.366817,-0.162923,1.551891,-0.212701,-0.261800,-0.203830,0.011507,0.111447,0.306129,0.708873,-0.208328,-1.047200,0.205501,-0.172052,0.205362,0.744589,-0.549359,0.282185,-0.465794,-0.320306,-0.058607,-0.031567
3.054715,1.128642,0.762928,-0.047006,-0.076687,0.970132,0.225284,0.214805,-0.101213,-0.178212,0.602948,-0.147384,0.261800,-0.726525,-0.335427,-0.169617,1.447910,-0.188917,-0.261800,-0.207075,0.020079,0.090810,0.304794,0.710511,-0.219192,-1.047200,0.194311,-0.173912,0.203989,0.773828,-0.541496,0.270428,-0.463538,-0.324151,-0.062389,-0.031785
3.039985,1.140247,0.768124,-0.052957,-0.075682,0.971121,0.219983,0.222480,-0.089002,-0.178737,0.585639,-0.082398,0.261800,-0.726153,-0.308617,-0.166553,1.340433,-0.163602,-0.261800,-0.213845,0.021828,0.070599,0.304830,0.710346,-0.230328,-1.047200,0.187573,-0.175539,0.200622,0.800013,-0.533465,0.259905,-0.458470,-0.326788,-0.066649,-0.032221
3.025163,1.151900,0.772798,-0.058696,-0.076310,0.972179,0.213541,0.228248,-0.073103,-0.186352,0.577763,-0.026447,0.226196,-0.719162,-0.273359,-0.153511,1.228304,-0.134802,-0.226570,-0.221275,0.026632,0.052930,0.306070,0.708663,-0.241949,-1.047200,0.183099,-0.176962,0.196452,0.823353,-0.525711,0.250065,-0.451624,-0.329668,-0.070909,-0.032437
3.010212,1.163247,0.776853,-0.063024,-0.076711,0.973504,0.205995,0.234327,-0.058623,-0.193842,0.580654,0.015172,0.189975,-0.706203,-0.241349,-0.136566,1.117162,-0.104327,-0.188901,-0.229161,0.030296,0.038997,0.308426,0.705847,-0.254188,-1.047200,0.178663,-0.178231,0.192719,0.844456,-0.518780,0.240311,-0.444502,-0.334145,-0.074656,-0.032052
2.995311,1.174399,0.780093,-0.065386,-0.075916,0.975265,0.197029,0.240679,-0.046248,-0.196516,0.595493,0.040889,0.163321,-0.687107,-0.215304,-0.114576,1.005883,-0.071902,-0.154442,-0.238213,0.030454,0.028981,0.311769,0.701986,-0.267330,-1.047200,0.175432,-0.179490,0.189505,0.863961,-0.513127,0.230397,-0.438054,-0.341294,-0.077626,-0.030936
2.980511,1.185489,0.782374,-0.066178,-0.074137,0.977346,0.186864,0.246161,-0.035162,-0.195961,0.620699,0.055060,0.142713,-0.662429,-0.195031,-0.087247,0.893383,-0.038103,-0.121879,-0.248413,0.027711,0.021937,0.316352,0.697018,-0.281095,-1.047200,0.173962,-0.180690,0.186379,0.881739,-0.508861,0.220577,-0.431691,-0.349947,-0.080108,-0.029432
2.965725,1.196385,0.783819,-0.065863,-0.071894,0.979495,0.176303,0.250000,-0.025333,-0.194443,0.655725,0.060301,0.127799,-0.634484,-0.180365,-0.056644,0.785130,-0.004523,-0.089792,-0.258334,0.023636,0.017424,0.322573,0.691185,-0.294822,-1.047200,0.171093,-0.181594,0.183841,0.897194,-0.505902,0.210875,-0.424602,-0.358119,-0.082442,-0.027852
2.950986,1.207089,0.784363,-0.064895,-0.069694,0.981494,0.166138,0.252137,-0.017503,-0.194442,0.699130,0.059320,0.117458,-0.605450,-0.170121,-0.025138,0.686043,0.027906,-0.055957,-0.266528,0.019718,0.015100,0.330850,0.684932,-0.307876,-1.047200,0.163633,-0.181934,0.182468,0.909693,-0.504015,0.201296,-0.415973,-0.363839,-0.084967,-0.026484
2.936393,1.217689,0.784006,-0.062917,-0.067135,0.983438,0.156155,0.253042,-0.013293,-0.196052,0.753063,0.050161,0.114368,-0.573317,-0.163317,0.009569,0.592309,0.063080,-0.013106,-0.273289,0.014797,0.015361,0.341233,0.678551,-0.320648,-1.047200,0.149126,-0.181698,0.183097,0.919909,-0.502930,0.191763,-0.405996,-0.367289,-0.087818,-0.025254
2.921942,1.228363,0.782822,-0.059774,-0.064017,0.985386,0.146094,0.252471,-0.012042,-0.198231,0.818272,0.031505,0.118029,-0.537394,-0.160573,0.047787,0.501669,0.100248,0.036149,-0.278968,0.008151,0.018220,0.353457,0.672156,-0.333485,-1.047200,0.129771,-0.181037,0.185341,0.927913,-0.502557,0.182149,-0.394916,-0.369346,-0.090821,-0.024008
2.907598,1.238990,0.780946,-0.056268,-0.061184,0.987127,0.136642,0.250066,-0.011959,-0.201562,0.890278,0.007675,0.121835,-0.502349,-0.161513,0.083139,0.421855,0.132677,0.080031,-0.282343,0.002033,0.022868,0.367392,0.665970,-0.345714,-1.047200,0.109317,-0.179896,0.187968,0.932075,-0.502966,0.172468,-0.381871,-0.369017,-0.093838,-0.022913
2.893558,1.249408,0.778304,-0.053301,-0.059603,0.988473,0.128558,0.245440,-0.011093,-0.206142,0.964669,-0.016846,0.119074,-0.474237,-0.164100,0.108508,0.362734,0.154378,0.107055,-0.282151,-0.000984,0.028451,0.382843,0.660260,-0.356642,-1.047200,0.091478,-0.178172,0.189779,0.930727,-0.504370,0.162830,-0.366025,-0.365282,-0.096710,-0.022156
2.879660,1.259640,0.775099,-0.051538,-0.059774,0.989343,0.122357,0.238497,-0.009689,-0.212240,1.041248,-0.042643,0.104446,-0.459528,-0.166166,0.119285,0.333473,0.164471,0.104385,-0.277355,0.000766,0.034102,0.399505,0.655127,-0.366488,-1.047200,0.075639,-0.175598,0.191113,0.923792,-0.506755,0.153160,-0.346813,-0.357057,-0.099234,-0.020922
2.866039,1.269740,0.771348,-0.050454,-0.061247,0.989881,0.117639,0.229683,-0.008856,-0.218761,1.122565,-0.072147,0.082142,-0.454845,-0.166790,0.119435,0.328527,0.166041,0.082421,-0.268667,0.005915,0.040362,0.417357,0.650621,-0.375649,-1.047200,0.060311,-0.172268,0.192477,0.911934,-0.510114,0.143558,-0.324742,-0.345144,-0.101518,-0.019371
2.852728,1.279799,0.766889,-0.049156,-0.063547,0.990259,0.113719,0.219738,-0.007678,-0.223999,1.207835,-0.103131,0.059901,-0.450826,-0.166011,0.114917,0.334739,0.160131,0.064560,-0.257653,0.012434,0.048527,0.436672,0.646948,-0.383566,-1.047200,0.047848,-0.168594,0.192932,0.894517,-0.514868,0.134521,-0.300456,-0.331263,-0.103922,-0.019226
2.839665,1.289825,0.761776,-0.046796,-0.066249,0.990625,0.109923,0.209308,-0.004795,-0.226978,1.296005,-0.132727,0.045612,-0.438022,-0.163876,0.111825,0.338637,0.148684,0.074085,-0.246050,0.018451,0.059888,0.457970,0.644327,-0.389435,-1.047200,0.040569,-0.165046,0.191604,0.870870,-0.521698,0.126751,-0.274644,-0.317009,-0.106818,-0.022305
2.826780,1.299913,0.755963,-0.043074,-0.069352,0.990983,0.106246,0.199261,0.000347,-0.227756,1.387716,-0.160709,0.042333,-0.412935,-0.160782,0.109472,0.337267,0.133343,0.127601,-0.232179,0.023000,0.072560,0.468084,0.640909,-0.399407,-1.031663,0.040316,-0.163527,0.189152,0.841343,-0.530494,0.121464,-0.244958,-0.300446,-0.110439,-0.029813
2.814432,1.309764,0.749985,-0.038744,-0.073243,0.991201,0.103221,0.189051,0.007519,-0.226747,1.482905,-0.188218,0.045467,-0.384164,-0.156040,0.103597,0.342789,0.110110,0.208144,-0.215141,0.028516,0.085840,0.469123,0.635291,-0.413086,-1.003484,0.045760,-0.163142,0.185351,0.806370,-0.540894,0.117786,-0.211859,-0.281635,-0.114715,-0.040489
2.802341,1.319868,0.743486,-0.034422,-0.080586,0.990988,0.101313,0.179294,0.022736,-0.225513,1.579282,-0.215650,0.049271,-0.355641,-0.142340,0.086663,0.356319,0.076915,0.261800,-0.195735,0.040862,0.101092,0.469457,0.628090,-0.426222,-0.971184,0.052233,-0.163202,0.180608,0.765595,-0.553236,0.115388,-0.177665,-0.263505,-0.119238,-0.053066
2.789956,1.330169,0.736084,-0.030447,-0.090594,0.990363,0.100231,0.169047,0.044317,-0.225239,1.674284,-0.241410,0.050604,-0.331515,-0.119456,0.064885,0.378625,0.031601,0.261800,-0.175575,0.058750,0.116670,0.470853,0.619738,-0.437891,-0.935501,0.054392,-0.164010,0.176437,0.719355,-0.567746,0.114400,-0.143965,-0.248333,-0.123398,-0.066528
2.777792,1.340048,0.728050,-0.026674,-0.098799,0.989820,0.098913,0.155602,0.064361,-0.223623,1.769724,-0.261218,0.053672,-0.316768,-0.097612,0.059206,0.419679,-0.037898,0.261800,-0.156863,0.073862,0.130354,0.473779,0.610754,-0.448027,-0.896049,0.048228,-0.167108,0.171635,0.667295,-0.584974,0.115274,-0.110900,-0.238408,-0.126873,-0.081188
2.766153,1.349545,0.720027,-0.022800,-0.106211,0.989282,0.097578,0.140554,0.085136,-0.221210,1.866653,-0.277459,0.059886,-0.306980,-0.074325,0.062520,0.474257,-0.126248,0.261800,-0.139280,0.087715,0.143545,0.478864,0.601386,-0.456042,-0.853859,0.037345,-0.171839,0.166115,0.608632,-0.604999,0.118990,-0.077585,-0.231609,-0.129964,-0.097550
2.754822,1.358635,0.711994,-0.018784,-0.113037,0.988747,0.096177,0.123842,0.104191,-0.219849,1.961584,-0.294123,0.068729,-0.298799,-0.050167,0.067576,0.532665,-0.217490,0.261800,-0.123652,0.100749,0.156970,0.487178,0.591459,-0.460867,-0.811055,0.027868,-0.175243,0.163008,0.543228,-0.626862,0.126171,-0.044050,-0.223781,-0.133011,-0.114788
2.743676,1.367348,0.704098,-0.014634,-0.119629,0.988178,0.094753,0.105133,0.118570,-0.220782,2.050965,-0.314846,0.078950,-0.289195,-0.026654,0.068031,0.585730,-0.296137,0.261800,-0.110186,0.113806,0.171311,0.498788,0.580561,-0.462119,-0.769056,0.025964,-0.174433,0.165413,0.471227,-0.648978,0.136811,-0.010401,-0.211067,-0.136500,-0.131949
2.732846,1.375657,0.696670,-0.010302,-0.126536,0.987532,0.093074,0.084367,0.127724,-0.225098,2.136469,-0.341523,0.092121,-0.277594,-0.004370,0.061696,0.632905,-0.359418,0.261800,-0.098808,0.127824,0.187136,0.511969,0.568245,-0.460643,-0.724094,0.036709,-0.166605,0.176286,0.390580,-0.670315,0.151633,0.024854,-0.189107,-0.141324,-0.150262
2.721926,1.383534,0.690012,-0.005819,-0.133371,0.986846,0.091175,0.061969,0.132685,-0.230866,2.219418,-0.372042,0.107964,-0.264773,0.015916,0.052628,0.677738,-0.414963,0.261800,-0.089041,0.142069,0.204036,0.526014,0.554431,-0.457101,-0.675854,0.055501,-0.153717,0.192857,0.302030,-0.690433,0.170048,0.061082,-0.161461,-0.147285,-0.169599
2.711107,1.390966,0.684296,-0.001340,-0.139193,0.986210,0.089513,0.037508,0.132804,-0.234672,2.295397,-0.403109,0.122313,-0.250135,0.032609,0.044480,0.718013,-0.463906,0.261800,-0.079873,0.155183,0.221181,0.541818,0.539419,-0.451511,-0.630678,0.074139,-0.140222,0.209901,0.210675,-0.708511,0.189185,0.094762,-0.136386,-0.152990,-0.186915
2.700510,1.397617,0.679592,0.002950,-0.143144,0.985730,0.088533,0.009451,0.127700,-0.233802,2.359790,-0.430667,0.131069,-0.233552,0.045052,0.040219,0.751393,-0.506841,0.261800,-0.069902,0.165876,0.237602,0.560171,0.523918,-0.444177,-0.594916,0.084789,-0.130979,0.222736,0.121510,-0.723738,0.206049,0.122888,-0.122350,-0.156669,-0.199198
2.690046,1.403492,0.675858,0.007285,-0.145070,0.985435,0.088429,-0.024808,0.116576,-0.227520,2.412418,-0.451793,0.132302,-0.215368,0.053839,0.040075,0.778404,-0.542859,0.261800,-0.058469,0.173864,0.254348,0.582061,0.508259,-0.434646,-0.570986,0.085150,-0.127324,0.231953,0.033542,-0.735147,0.218692,0.146285,-0.125729,-0.157011,-0.204719
2.679388,1.408701,0.672856,0.011585,-0.145574,0.985279,0.088879,-0.065899,0.100248,-0.217357,2.455535,-0.467372,0.128686,-0.195688,0.059674,0.041973,0.799695,-0.571838,0.261800,-0.045707,0.180023,0.271292,0.606439,0.492748,-0.423601,-0.555215,0.079585,-0.126775,0.239715,-0.054578,-0.742587,0.228069,0.166397,-0.141298,-0.155067,-0.205300
2.668164,1.413464,0.670751,0.015209,-0.145055,0.985241,0.089598,-0.113289,0.080818,-0.204568,2.487844,-0.478123,0.122844,-0.174162,0.062893,0.045036,0.813007,-0.595213,0.261800,-0.031669,0.184943,0.285845,0.632012,0.478378,-0.412442,-0.545898,0.070358,-0.128651,0.244069,-0.141377,-0.747169,0.237364,0.183415,-0.159385,-0.152521,-0.203388
2.656610,1.417786,0.669538,0.017579,-0.143922,0.985298,0.090359,-0.166144,0.060232,-0.190590,2.507906,-0.484943,0.117089,-0.150354,0.063870,0.048441,0.816088,-0.614345,0.261800,-0.016731,0.189151,0.295699,0.658459,0.466387,-0.401960,-0.542364,0.059522,-0.132215,0.243181,-0.223282,-0.750592,0.249272,0.195078,-0.170187,-0.150914,-0.201612
2.644563,1.421698,0.669324,0.018660,-0.142230,0.985436,0.091320,-0.226013,0.037057,-0.175296,2.514654,-0.487339,0.110294,-0.123909,0.062789,0.052258,0.808046,-0.630548,0.261800,-0.000626,0.192784,0.300820,0.687586,0.457710,-0.391582,-0.548216,0.044124,-0.138730,0.234538,-0.299660,-0.754279,0.264216,0.199047,-0.170184,-0.150673,-0.200541
2.632211,1.425233,0.669886,0.018959,-0.139929,0.985629,0.092715,-0.292475,0.011529,-0.157962,2.508450,-0.484620,0.101145,-0.094648,0.059951,0.056847,0.790142,-0.642710,0.261800,0.017349,0.196026,0.303074,0.720067,0.452421,-0.380998,-0.564437,0.023584,-0.147822,0.219852,-0.372436,-0.758238,0.280723,0.196631,-0.164000,-0.150917,-0.198944
2.619550,1.428572,0.671239,0.018713,-0.137129,0.985862,0.094450,-0.361030,-0.012046,-0.139251,2.490068,-0.477909,0.091979,-0.062491,0.055525,0.062227,0.763665,-0.648983,0.261800,0.037017,0.198616,0.302748,0.754108,0.450147,-0.370829,-0.585875,0.003775,-0.156435,0.203795,-0.438069,-0.761983,0.297254,0.187708,-0.154604,-0.151099,-0.196782
2.606440,1.431634,0.673386,0.018049,-0.133842,0.986142,0.096358,-0.426986,-0.029728,-0.119878,2.460511,-0.468625,0.085421,-0.027591,0.049358,0.068338,0.729853,-0.647505,0.261800,0.058129,0.200071,0.299939,0.787344,0.450369,-0.361826,-0.606803,-0.009018,-0.161916,0.191240,-0.494939,-0.764892,0.312925,0.174155,-0.144959,-0.150681,-0.193947
2.592487,1.434410,0.676492,0.016906,-0.129522,0.986511,0.098667,-0.488970,-0.041874,-0.098897,2.418378,-0.458473,0.081359,0.011164,0.040309,0.076765,0.685680,-0.638945,0.261800,0.080952,0.199009,0.293992,0.819212,0.453071,-0.354351,-0.626103,-0.012312,-0.163372,0.183532,-0.542788,-0.766700,0.327847,0.156423,-0.134695,-0.149614,-0.190671
2.577700,1.436800,0.680536,0.015188,-0.124001,0.986977,0.101336,-0.546983,-0.050031,-0.075723,2.363599,-0.448687,0.078953,0.053070,0.027868,0.086863,0.631826,-0.624111,0.261800,0.105130,0.194865,0.285051,0.851030,0.458309,-0.347473,-0.646337,-0.009511,-0.162487,0.178135,-0.583028,-0.767678,0.342591,0.134225,-0.122895,-0.148128,-0.186890
2.562183,1.439041,0.685438,0.012901,-0.117902,0.987510,0.103712,-0.599221,-0.052856,-0.051540,2.299341,-0.439170,0.079818,0.095096,0.013178,0.095073,0.574982,-0.601303,0.261800,0.129128,0.188527,0.274153,0.883095,0.465452,-0.340082,-0.666829,-0.002965,-0.160674,0.174189,-0.616196,-0.768159,0.356983,0.108073,-0.111707,-0.146101,-0.182067
2.546162,1.441112,0.690984,0.010080,-0.111945,0.988086,0.105136,-0.644551,-0.049531,-0.027600,2.228772,-0.429081,0.085326,0.134325,-0.002223,0.098032,0.522194,-0.568931,0.261800,0.151357,0.181229,0.262265,0.915405,0.473412,-0.331205,-0.686520,0.005088,-0.159306,0.170748,-0.642884,-0.768530,0.370979,0.078466,-0.103262,-0.143410,-0.175623
2.529939,1.442929,0.696934,0.006741,-0.106255,0.988709,0.105442,-0.682885,-0.038167,-0.002868,2.152072,-0.417781,0.097931,0.171404,-0.018258,0.094755,0.473544,-0.525612,0.261800,0.171111,0.173363,0.249452,0.948031,0.481391,-0.320267,-0.704775,0.015620,-0.158796,0.167386,-0.662988,-0.769184,0.385071,0.044655,-0.097704,-0.139962,-0.166741
2.513382,1.444446,0.703284,0.002837,-0.100429,0.989399,0.104862,-0.713972,-0.021571,0.024087,2.067871,-0.406484,0.115400,0.207087,-0.035163,0.086871,0.426775,-0.472988,0.261800,0.188669,0.164262,0.235279,0.980456,0.489121,-0.307977,-0.721495,0.029550,-0.158413,0.164446,-0.676577,-0.770309,0.399547,0.006644,-0.093946,-0.135800,-0.155939
2.496479,1.445594,0.709831,-0.001661,-0.094558,0.990142,0.103322,-0.737500,-0.005844,0.051716,1.976621,-0.396096,0.132164,0.238768,-0.051688,0.075270,0.385749,-0.414072,0.261800,0.203968,0.154035,0.219920,1.011625,0.496281,-0.295410,-0.736302,0.044592,-0.157778,0.162155,-0.684460,-0.771892,0.414004,-0.033906,-0.092299,-0.131042,-0.144640
2.479349,1.446552,0.716484,-0.006780,-0.088833,0.990914,0.100758,-0.753957,0.003702,0.077277,1.878347,-0.386804,0.143183,0.264055,-0.066722,0.061036,0.353980,-0.351683,0.261800,0.216931,0.142995,0.203515,1.040486,0.502548,-0.283600,-0.748892,0.058474,-0.156490,0.160707,-0.687585,-0.773809,0.428118,-0.075229,-0.093100,-0.125823,-0.134240
2.461810,1.447353,0.723224,-0.013114,-0.083234,0.991721,0.096895,-0.765313,0.006253,0.099011,1.771459,-0.378494,0.148347,0.281013,-0.080503,0.042870,0.333152,-0.283555,0.261800,0.226930,0.131003,0.184836,1.067140,0.507539,-0.272508,-0.758915,0.071031,-0.154180,0.160265,-0.686177,-0.776150,0.442382,-0.117141,-0.097135,-0.119807,-0.124443
2.443940,1.448096,0.729979,-0.020425,-0.077900,0.992515,0.091803,-0.771341,0.004371,0.117845,1.655972,-0.370438,0.150172,0.291359,-0.093240,0.021444,0.321563,-0.209151,0.261800,0.233803,0.118584,0.164207,1.091819,0.511108,-0.261747,-0.766416,0.083448,-0.151120,0.160537,-0.680175,-0.779020,0.457132,-0.160265,-0.104043,-0.113101,-0.114677
2.425924,1.448824,0.736546,-0.027518,-0.073273,0.993216,0.085998,-0.769998,-0.001157,0.133776,1.533864,-0.361270,0.147987,0.298099,-0.103870,0.000833,0.317377,-0.133276,0.261800,0.238430,0.106997,0.144042,1.113848,0.513486,-0.251734,-0.771743,0.095463,-0.147870,0.161070,-0.670136,-0.782184,0.471748,-0.203975,-0.112449,-0.106539,-0.105934
2.407905,1.449494,0.742750,-0.033200,-0.069726,0.993797,0.080017,-0.759415,-0.009253,0.146625,1.406642,-0.349432,0.141255,0.304277,-0.111229,-0.015118,0.318429,-0.060465,0.261800,0.241867,0.097223,0.126781,1.132796,0.515175,-0.242751,-0.775552,0.106748,-0.145010,0.161515,-0.656633,-0.785229,0.485556,-0.247543,-0.121020,-0.100929,-0.099220
2.389693,1.450309,0.748688,-0.037511,-0.067591,0.994277,0.073746,-0.738954,-0.019893,0.153487,1.270007,-0.332723,0.129206,0.310691,-0.113657,-0.027539,0.321173,0.012542,0.251535,0.244320,0.089484,0.112318,1.148447,0.516556,-0.234782,-0.777712,0.117774,-0.142449,0.162002,-0.638981,-0.787835,0.498199,-0.290952,-0.130904,-0.096285,-0.095451
