0.049490,-6.203442,0.770574,-0.015955,0.008129,0.725452,0.688039,-0.105227,0.064062,0.058697,0.401803,-0.389300,-0.065292,0.003725,-0.052153,-0.100081,0.281285,-0.364447,0.076951,-0.059411,0.073260,0.099520,0.066591,0.375683,-0.764944,0.711867,-0.003461,-0.073199,0.175308,-0.051321,-0.308938,0.602318,0.811492,-0.110503,0.121466,-0.317520
0.049793,-6.204157,0.770805,-0.016332,0.005346,0.724846,0.688697,-0.104576,0.070618,0.058764,0.406673,-0.390947,-0.066297,0.013577,-0.044950,-0.098453,0.264582,-0.354351,0.076199,-0.055818,0.077959,0.100750,0.065257,0.372453,-0.768448,0.732219,-0.003172,-0.071515,0.173387,-0.056081,-0.307704,0.603680,0.811700,-0.102399,0.122205,-0.313989
0.049956,-6.204959,0.771059,-0.016229,0.003501,0.724022,0.689577,-0.102916,0.074688,0.060093,0.408143,-0.390837,-0.066868,0.019627,-0.040649,-0.096047,0.254143,-0.347303,0.076215,-0.051956,0.080845,0.101529,0.064014,0.368822,-0.771035,0.752782,-0.001613,-0.068958,0.170453,-0.061157,-0.306767,0.605348,0.812837,-0.094263,0.122737,-0.309860
0.050067,-6.205719,0.771348,-0.015459,0.002950,0.722886,0.690788,-0.099907,0.075324,0.063192,0.404957,-0.388276,-0.066758,0.020402,-0.040366,-0.092581,0.252266,-0.344361,0.077524,-0.047661,0.081275,0.101700,0.062854,0.364684,-0.772781,0.773978,0.001875,-0.065706,0.166115,-0.066796,-0.306153,0.607493,0.815279,-0.085594,0.122861,-0.304921
0.050103,-6.206826,0.771581,-0.014201,0.003400,0.721451,0.692311,-0.095868,0.073356,0.067768,0.398134,-0.383788,-0.066029,0.016653,-0.043145,-0.087906,0.257724,-0.344368,0.079939,-0.042955,0.079918,0.101380,0.061614,0.359989,-0.773887,0.795870,0.006807,-0.061947,0.160694,-0.072818,-0.305856,0.610188,0.818826,-0.076548,0.122665,-0.299300
0.050220,-6.207806,0.771831,-0.012741,0.004275,0.719931,0.693915,-0.091358,0.070291,0.072876,0.389725,-0.378500,-0.065192,0.011042,-0.047070,-0.082873,0.266360,-0.345819,0.082466,-0.038244,0.077755,0.100874,0.060375,0.354833,-0.774074,0.817702,0.012139,-0.057194,0.154798,-0.078910,-0.305784,0.613108,0.822973,-0.068093,0.122565,-0.293377
0.050339,-6.208568,0.772099,-0.011357,0.005000,0.718544,0.695371,-0.086986,0.067698,0.077559,0.381796,-0.373513,-0.064752,0.006165,-0.050265,-0.078342,0.274074,-0.347193,0.084033,-0.033995,0.075782,0.100471,0.059317,0.349426,-0.773021,0.838590,0.016804,-0.050944,0.149029,-0.084258,-0.305746,0.615627,0.826815,-0.061668,0.122959,-0.287530
0.050555,-6.209393,0.772314,-0.010059,0.005575,0.717273,0.696698,-0.082695,0.065672,0.081895,0.374250,-0.368824,-0.064802,0.001853,-0.052650,-0.074286,0.281093,-0.348620,0.084287,-0.030189,0.073892,0.100144,0.058690,0.343912,-0.770249,0.858458,0.020532,-0.042693,0.143507,-0.089067,-0.305596,0.617799,0.830729,-0.057567,0.123970,-0.281559
0.050841,-6.210187,0.772502,-0.008714,0.006264,0.716026,0.697991,-0.078233,0.063473,0.086282,0.366167,-0.363918,-0.065081,-0.002943,-0.055083,-0.070328,0.289028,-0.350682,0.083811,-0.026682,0.071597,0.099781,0.058456,0.338349,-0.766019,0.877527,0.023902,-0.032823,0.137902,-0.093630,-0.305274,0.619869,0.835070,-0.055181,0.125344,-0.275376
0.051271,-6.210971,0.772651,-0.007407,0.006852,0.714914,0.699140,-0.073928,0.061504,0.090224,0.358498,-0.359229,-0.065568,-0.007299,-0.057164,-0.066808,0.296532,-0.352727,0.082866,-0.023643,0.069321,0.099538,0.058303,0.332865,-0.761210,0.895367,0.027090,-0.022131,0.132173,-0.097900,-0.304783,0.621789,0.839410,-0.054055,0.126895,-0.269546
0.051747,-6.211720,0.772779,-0.006225,0.007126,0.714045,0.700035,-0.070140,0.060177,0.093230,0.352257,-0.355220,-0.066239,-0.010272,-0.058494,-0.064080,0.302201,-0.354146,0.081713,-0.021186,0.067500,0.099594,0.057927,0.327641,-0.756730,0.911497,0.030250,-0.011413,0.126283,-0.101913,-0.304171,0.623527,0.843341,-0.053602,0.128433,-0.264625
0.052252,-6.212451,0.772903,-0.005194,0.006988,0.713441,0.700661,-0.066926,0.059729,0.095173,0.347807,-0.352097,-0.067175,-0.011571,-0.058855,-0.062233,0.305685,-0.354846,0.080142,-0.019271,0.066220,0.100099,0.057414,0.322819,-0.752308,0.925504,0.034001,-0.000169,0.119979,-0.105419,-0.303466,0.624849,0.846447,-0.054341,0.130041,-0.260606
0.052809,-6.213173,0.772990,-0.004267,0.006567,0.713048,0.701072,-0.064133,0.059923,0.096315,0.344596,-0.349578,-0.068356,-0.011770,-0.058511,-0.061084,0.307830,-0.355149,0.078092,-0.017831,0.065241,0.100957,0.056949,0.318465,-0.747634,0.937529,0.038060,0.011796,0.113342,-0.108469,-0.302673,0.625810,0.848967,-0.056333,0.131759,-0.257231
0.053436,-6.213802,0.773053,-0.003425,0.005970,0.712867,0.701266,-0.061746,0.060463,0.096740,0.342337,-0.347506,-0.069617,-0.011058,-0.057789,-0.060591,0.308755,-0.355087,0.076057,-0.016960,0.064526,0.101974,0.056411,0.314637,-0.743536,0.947931,0.041200,0.023241,0.106868,-0.111238,-0.301819,0.626594,0.851205,-0.058587,0.133363,-0.254678
0.053975,-6.214541,0.773116,-0.002638,0.005315,0.712899,0.701241,-0.059730,0.061046,0.096537,0.340669,-0.345670,-0.070794,-0.009638,-0.057009,-0.060710,0.308592,-0.354643,0.074533,-0.016720,0.064043,0.102942,0.055691,0.311376,-0.740855,0.957086,0.042187,0.032948,0.101088,-0.113707,-0.300943,0.627235,0.853325,-0.060257,0.134633,-0.253117
0.054604,-6.215174,0.773194,-0.001904,0.004547,0.713221,0.700922,-0.058088,0.061684,0.095492,0.339721,-0.344143,-0.071893,-0.007019,-0.056142,-0.061655,0.306621,-0.353625,0.073807,-0.017299,0.063852,0.103971,0.054660,0.308727,-0.739839,0.964883,0.039966,0.041089,0.096051,-0.115783,-0.300060,0.627652,0.855122,-0.061344,0.135577,-0.252783
0.055175,-6.215763,0.773265,-0.001237,0.003633,0.713806,0.700333,-0.056838,0.062510,0.093638,0.339585,-0.342967,-0.072982,-0.003292,-0.055050,-0.063368,0.303053,-0.352092,0.073563,-0.018570,0.063934,0.105129,0.053437,0.306707,-0.740056,0.971140,0.035406,0.048186,0.091546,-0.117527,-0.299196,0.627837,0.856592,-0.062190,0.136293,-0.253519
0.055625,-6.216348,0.773335,-0.000644,0.002709,0.714502,0.699627,-0.055950,0.063403,0.091428,0.339926,-0.341994,-0.073998,0.000624,-0.053887,-0.065413,0.299105,-0.350406,0.073398,-0.020142,0.064165,0.106161,0.052206,0.305296,-0.741394,0.976173,0.030051,0.053524,0.087716,-0.118854,-0.298364,0.627799,0.857882,-0.062618,0.136710,-0.254903
0.056129,-6.216800,0.773416,-0.000142,0.001902,0.715161,0.698958,-0.055411,0.064253,0.089310,0.340399,-0.341046,-0.074874,0.003846,-0.052810,-0.067360,0.295941,-0.348915,0.072910,-0.021631,0.064426,0.106791,0.051188,0.304467,-0.743733,0.980291,0.025453,0.056378,0.084675,-0.119647,-0.297605,0.627532,0.859137,-0.062491,0.136757,-0.256520
0.056631,-6.217227,0.773471,0.000222,0.001209,0.715810,0.698294,-0.055385,0.065125,0.087175,0.341177,-0.340173,-0.075576,0.006318,-0.051761,-0.069319,0.293586,-0.347561,0.071856,-0.023281,0.064831,0.106946,0.050402,0.304246,-0.747410,0.983582,0.021192,0.055836,0.082667,-0.119943,-0.297058,0.627224,0.860333,-0.061487,0.136130,-0.258542
0.057089,-6.217780,0.773519,0.000473,0.000576,0.716509,0.697577,-0.055812,0.066045,0.084859,0.342323,-0.339415,-0.076145,0.008426,-0.050688,-0.071448,0.291565,-0.346239,0.070493,-0.024866,0.065355,0.106649,0.049395,0.304441,-0.752847,0.986322,0.016561,0.052511,0.081579,-0.119598,-0.296418,0.626363,0.861563,-0.060013,0.134936,-0.261097
0.057559,-6.218137,0.773608,0.000690,0.000041,0.717148,0.696920,-0.056370,0.066836,0.082733,0.343425,-0.338647,-0.076629,0.010103,-0.049766,-0.073390,0.289969,-0.345086,0.069178,-0.026235,0.065824,0.106123,0.048573,0.305074,-0.758643,0.988009,0.013119,0.047955,0.080852,-0.118871,-0.295807,0.625326,0.862802,-0.058235,0.133786,-0.263690
0.057974,-6.218695,0.773639,0.000964,-0.000343,0.717620,0.696434,-0.056686,0.067323,0.081173,0.343997,-0.337723,-0.077071,0.011073,-0.049182,-0.074779,0.289336,-0.344355,0.068261,-0.027115,0.066079,0.105500,0.048143,0.305954,-0.763591,0.988495,0.012389,0.043709,0.079989,-0.117846,-0.295294,0.624276,0.864039,-0.056475,0.133287,-0.265836
0.058330,-6.219241,0.773666,0.001288,-0.000509,0.717896,0.696148,-0.056844,0.067394,0.080305,0.343962,-0.336588,-0.077488,0.011068,-0.049059,-0.075501,0.289885,-0.344160,0.067956,-0.027520,0.066128,0.104646,0.048018,0.306771,-0.767561,0.988073,0.015779,0.039608,0.078778,-0.116491,-0.294943,0.623168,0.865234,-0.054563,0.133589,-0.267542
0.058669,-6.219662,0.773710,0.001622,-0.000502,0.718035,0.696005,-0.056976,0.067162,0.079922,0.343559,-0.335328,-0.077855,0.010254,-0.049282,-0.075753,0.291397,-0.344376,0.068035,-0.027204,0.065935,0.103516,0.047998,0.307946,-0.771612,0.986653,0.021979,0.035037,0.077564,-0.114623,-0.294573,0.621488,0.866412,-0.052534,0.134351,-0.268999
0.058946,-6.220111,0.773749,0.002009,-0.000448,0.718058,0.695981,-0.056801,0.066796,0.079899,0.342763,-0.333975,-0.078148,0.009178,-0.049653,-0.075650,0.293384,-0.344782,0.068187,-0.026706,0.065724,0.102372,0.048276,0.309071,-0.774759,0.984394,0.029015,0.030749,0.076661,-0.112574,-0.294317,0.620199,0.867728,-0.050675,0.135526,-0.270095
0.059213,-6.220444,0.773798,0.002485,-0.000477,0.717990,0.696049,-0.056058,0.066457,0.080110,0.341611,-0.332607,-0.078341,0.008471,-0.049983,-0.075305,0.295196,-0.345161,0.068103,-0.025979,0.065564,0.101447,0.048815,0.310129,-0.776809,0.981324,0.034628,0.027539,0.076391,-0.110422,-0.294153,0.619545,0.869313,-0.049442,0.137033,-0.270673
0.059463,-6.220809,0.773830,0.003057,-0.000589,0.717794,0.696248,-0.054674,0.066152,0.080653,0.340039,-0.331216,-0.078369,0.008052,-0.050272,-0.074598,0.297001,-0.345551,0.067672,-0.024992,0.065517,0.100715,0.049636,0.310903,-0.777465,0.977444,0.038649,0.025740,0.076998,-0.108196,-0.294086,0.619581,0.871259,-0.048922,0.139095,-0.270665
0.059703,-6.221152,0.773885,0.003704,-0.000725,0.717471,0.696578,-0.052795,0.065802,0.081553,0.338032,-0.329750,-0.078261,0.007657,-0.050606,-0.073514,0.299019,-0.346033,0.067065,-0.023689,0.065496,0.100074,0.050772,0.311586,-0.777016,0.972650,0.042108,0.024903,0.078244,-0.105831,-0.294090,0.620074,0.873496,-0.048909,0.141669,-0.270158
0.059924,-6.221431,0.773954,0.004420,-0.000941,0.717104,0.696952,-0.050433,0.065456,0.082572,0.335721,-0.328273,-0.078156,0.007610,-0.050924,-0.072337,0.300866,-0.346476,0.066402,-0.022201,0.065508,0.099579,0.051871,0.311996,-0.775932,0.967642,0.044655,0.024602,0.079747,-0.103319,-0.294150,0.621102,0.875997,-0.049393,0.144293,-0.269250
0.060207,-6.221705,0.773996,0.005219,-0.001270,0.716771,0.697288,-0.047653,0.065160,0.083473,0.333230,-0.326797,-0.078184,0.008206,-0.051160,-0.071348,0.302133,-0.346698,0.065794,-0.021002,0.065528,0.099386,0.053178,0.312475,-0.774188,0.962307,0.046054,0.024429,0.081060,-0.100953,-0.294317,0.623250,0.878779,-0.050116,0.146511,-0.268058
0.060486,-6.221888,0.774052,0.006156,-0.001789,0.716450,0.697609,-0.044118,0.064950,0.084317,0.330419,-0.325329,-0.078427,0.009715,-0.051273,-0.070520,0.302712,-0.346655,0.065259,-0.019627,0.065532,0.099581,0.054328,0.312769,-0.772159,0.957111,0.046026,0.024444,0.082197,-0.098410,-0.294541,0.626067,0.881822,-0.051443,0.148237,-0.266536
0.060774,-6.222130,0.774117,0.007204,-0.002460,0.716111,0.697944,-0.039903,0.064792,0.085189,0.327249,-0.323842,-0.078802,0.011923,-0.051305,-0.069738,0.302812,-0.346435,0.064741,-0.018300,0.065557,0.100126,0.055635,0.312965,-0.769351,0.951616,0.044864,0.024806,0.083317,-0.095933,-0.294878,0.629896,0.885200,-0.053128,0.149710,-0.264666
0.061022,-6.222289,0.774193,0.008246,-0.003151,0.715832,0.698217,-0.035702,0.064641,0.085884,0.324109,-0.322384,-0.079195,0.014358,-0.051312,-0.069153,0.302607,-0.346132,0.064246,-0.017185,0.065622,0.100695,0.056838,0.313047,-0.766277,0.946097,0.042727,0.025239,0.084363,-0.093427,-0.295315,0.634404,0.888735,-0.055064,0.150920,-0.262511
0.061246,-6.222453,0.774269,0.009147,-0.003740,0.715685,0.698353,-0.032142,0.064448,0.086196,0.321272,-0.320966,-0.079491,0.016529,-0.051353,-0.068912,0.302313,-0.345859,0.063781,-0.016393,0.065732,0.100953,0.057636,0.313013,-0.763538,0.940867,0.039747,0.025466,0.085286,-0.090930,-0.295793,0.639307,0.892379,-0.057020,0.151859,-0.260143
0.061495,-6.222689,0.774330,0.009865,-0.004176,0.715735,0.698290,-0.029473,0.064163,0.085952,0.318841,-0.319595,-0.079622,0.018387,-0.051466,-0.069170,0.301825,-0.345617,0.063360,-0.016124,0.065888,0.100764,0.057999,0.312870,-0.761086,0.935885,0.035562,0.025459,0.085975,-0.088514,-0.296325,0.644817,0.896179,-0.058838,0.152436,-0.257563
0.061743,-6.222919,0.774372,0.010479,-0.004524,0.715926,0.698083,-0.027316,0.063823,0.085302,0.316626,-0.318245,-0.079661,0.020199,-0.051605,-0.069811,0.301003,-0.345343,0.062974,-0.016046,0.066048,0.100304,0.057939,0.312656,-0.758943,0.931098,0.030163,0.025357,0.086506,-0.086166,-0.296838,0.650812,0.900244,-0.060632,0.152674,-0.254728
0.061993,-6.223096,0.774432,0.011024,-0.004854,0.716163,0.697829,-0.025451,0.063518,0.084525,0.314655,-0.316984,-0.079703,0.021879,-0.051721,-0.070577,0.300224,-0.345091,0.062597,-0.016358,0.066274,0.099772,0.057796,0.312336,-0.756689,0.926459,0.024494,0.025108,0.087036,-0.083903,-0.297438,0.657340,0.904422,-0.062642,0.152768,-0.251704
0.062249,-6.223198,0.774511,0.011569,-0.005200,0.716351,0.697625,-0.023652,0.063334,0.083903,0.312951,-0.315875,-0.079841,0.023430,-0.051753,-0.071212,0.299691,-0.344929,0.062203,-0.016544,0.066529,0.099334,0.057402,0.311933,-0.754802,0.922206,0.019260,0.024680,0.087778,-0.081449,-0.298039,0.663580,0.908529,-0.065291,0.152893,-0.248497
0.062601,-6.223336,0.774577,0.012130,-0.005612,0.716471,0.697489,-0.021811,0.063368,0.083484,0.311537,-0.314954,-0.080153,0.024999,-0.051609,-0.071675,0.299261,-0.344769,0.061758,-0.016109,0.066718,0.099047,0.056482,0.311636,-0.753890,0.918473,0.014059,0.024013,0.088835,-0.078793,-0.298428,0.669108,0.912757,-0.068777,0.152990,-0.245007
0.062874,-6.223562,0.774592,0.012678,-0.006051,0.716571,0.697372,-0.020084,0.063549,0.083125,0.310439,-0.314184,-0.080569,0.026567,-0.051340,-0.072094,0.298849,-0.344610,0.061286,-0.015864,0.066940,0.098814,0.055492,0.311321,-0.753046,0.914983,0.008828,0.023130,0.090047,-0.076048,-0.298772,0.674805,0.917026,-0.072910,0.153017,-0.241303
0.063114,-6.223794,0.774604,0.013183,-0.006449,0.716657,0.697271,-0.018575,0.063707,0.082829,0.309524,-0.313505,-0.080965,0.027810,-0.051130,-0.072467,0.298804,-0.344601,0.060843,-0.015799,0.067177,0.098554,0.054462,0.310913,-0.752203,0.911640,0.004348,0.022171,0.091337,-0.073539,-0.299106,0.680694,0.921551,-0.077113,0.153065,-0.237540
0.063356,-6.223998,0.774607,0.013652,-0.006708,0.716732,0.697183,-0.017449,0.063668,0.082589,0.308802,-0.312854,-0.081220,0.028412,-0.051165,-0.072793,0.299476,-0.344886,0.060488,-0.015634,0.067330,0.098128,0.053303,0.310457,-0.751634,0.908389,0.001298,0.021298,0.092640,-0.070957,-0.299358,0.685983,0.926205,-0.081488,0.153213,-0.233844
0.063548,-6.224207,0.774596,0.014040,-0.006779,0.716793,0.697112,-0.016903,0.063350,0.082410,0.308369,-0.312233,-0.081245,0.028087,-0.051546,-0.073096,0.301145,-0.345580,0.060210,-0.015396,0.067349,0.097444,0.052054,0.309992,-0.751298,0.905149,0.000214,0.020529,0.093954,-0.068294,-0.299517,0.690646,0.931046,-0.086255,0.153382,-0.230160
0.063707,-6.224377,0.774577,0.014378,-0.006706,0.716840,0.697057,-0.016805,0.062861,0.082291,0.308201,-0.311664,-0.081123,0.027074,-0.052155,-0.073367,0.303562,-0.346583,0.059989,-0.015045,0.067259,0.096602,0.050676,0.309568,-0.751256,0.901939,0.000575,0.019800,0.095312,-0.065716,-0.299606,0.694918,0.936161,-0.091251,0.153547,-0.226433
0.063851,-6.224618,0.774555,0.014698,-0.006601,0.716878,0.697012,-0.016849,0.062297,0.082227,0.308165,-0.311154,-0.080990,0.025827,-0.052855,-0.073558,0.306299,-0.347691,0.059864,-0.015109,0.067242,0.095706,0.049380,0.308836,-0.750940,0.898966,0.001703,0.019103,0.096694,-0.063245,-0.299634,0.699308,0.941412,-0.096060,0.153933,-0.222892
0.063961,-6.224923,0.774507,0.015061,-0.006544,0.716912,0.696970,-0.016736,0.061751,0.082215,0.308151,-0.310735,-0.080982,0.024847,-0.053508,-0.073621,0.308770,-0.348700,0.059874,-0.014828,0.067219,0.095009,0.047836,0.308279,-0.751247,0.895998,0.002481,0.018512,0.098093,-0.060721,-0.299608,0.702967,0.946548,-0.100266,0.154716,-0.219618
0.064077,-6.225142,0.774465,0.015466,-0.006558,0.716925,0.696947,-0.016428,0.061241,0.082334,0.308135,-0.310421,-0.081194,0.024131,-0.054091,-0.073430,0.311045,-0.349602,0.060097,-0.014701,0.067296,0.094502,0.046275,0.307612,-0.751593,0.893109,0.003052,0.018030,0.099557,-0.058260,-0.299506,0.706478,0.951657,-0.103623,0.156063,-0.216968
0.064132,-6.225367,0.774420,0.015896,-0.006587,0.716920,0.696943,-0.016065,0.060719,0.082560,0.308167,-0.310192,-0.081533,0.023447,-0.054675,-0.073044,0.313357,-0.350485,0.060489,-0.014501,0.067402,0.094133,0.044589,0.306958,-0.752212,0.890243,0.003742,0.017647,0.101076,-0.055917,-0.299355,0.709680,0.956835,-0.106304,0.157830,-0.214738
0.064167,-6.225596,0.774371,0.016342,-0.006653,0.716935,0.696917,-0.015643,0.060191,0.082728,0.308250,-0.310002,-0.081855,0.022924,-0.055259,-0.072705,0.315542,-0.351322,0.060901,-0.014553,0.067599,0.093772,0.042802,0.305927,-0.752820,0.887892,0.004413,0.017274,0.102550,-0.053776,-0.299049,0.712853,0.962210,-0.108618,0.159810,-0.212434
0.064201,-6.225811,0.774316,0.016803,-0.006767,0.717006,0.696831,-0.015141,0.059659,0.082675,0.308373,-0.309802,-0.082018,0.022735,-0.055844,-0.072652,0.317386,-0.352060,0.061185,-0.014694,0.067841,0.093450,0.040930,0.304792,-0.753612,0.885906,0.004771,0.016869,0.103843,-0.051519,-0.298664,0.715528,0.967357,-0.111085,0.161773,-0.209462
0.064222,-6.226002,0.774277,0.017282,-0.006965,0.717148,0.696672,-0.014541,0.059134,0.082334,0.308586,-0.309575,-0.081932,0.022963,-0.056430,-0.072979,0.318863,-0.352701,0.061294,-0.015067,0.068169,0.093263,0.039120,0.303691,-0.754535,0.884083,0.004636,0.016464,0.104968,-0.049290,-0.298274,0.717922,0.972378,-0.113623,0.163499,-0.205801
0.064262,-6.226163,0.774260,0.017783,-0.007224,0.717338,0.696461,-0.013859,0.058605,0.081802,0.308884,-0.309354,-0.081691,0.023502,-0.057021,-0.073548,0.320057,-0.353250,0.061307,-0.015613,0.068544,0.093268,0.037488,0.302877,-0.755575,0.882044,0.004142,0.016098,0.105944,-0.046979,-0.297978,0.719960,0.977053,-0.116123,0.165165,-0.201680
0.064278,-6.226335,0.774235,0.018281,-0.007496,0.717563,0.696213,-0.013122,0.058064,0.081155,0.309091,-0.309086,-0.081422,0.024208,-0.057614,-0.074248,0.321037,-0.353744,0.061277,-0.016263,0.068893,0.093294,0.035955,0.302148,-0.756606,0.880037,0.003621,0.015683,0.106702,-0.044588,-0.297697,0.721646,0.981323,-0.118567,0.167138,-0.197002
0.064241,-6.226484,0.774215,0.018756,-0.007725,0.717810,0.695944,-0.012321,0.057500,0.080475,0.308950,-0.308674,-0.081253,0.024930,-0.058195,-0.074972,0.321835,-0.354181,0.061249,-0.016867,0.069184,0.093041,0.034057,0.300768,-0.757664,0.879052,0.003400,0.015089,0.107230,-0.042401,-0.297143,0.723154,0.985629,-0.120701,0.169766,-0.191698
0.064257,-6.226633,0.774204,0.019186,-0.007914,0.718080,0.695651,-0.011449,0.056912,0.079764,0.308403,-0.308110,-0.081248,0.025660,-0.058769,-0.075709,0.322459,-0.354602,0.061198,-0.017307,0.069304,0.092663,0.032118,0.299464,-0.758736,0.878229,0.003670,0.014237,0.107199,-0.040063,-0.296579,0.723944,0.989224,-0.122774,0.173333,-0.185269
0.064254,-6.226796,0.774207,0.019599,-0.008073,0.718379,0.695329,-0.010492,0.056306,0.078986,0.307532,-0.307408,-0.081327,0.026452,-0.059339,-0.076510,0.322905,-0.354983,0.061109,-0.017686,0.069305,0.092224,0.030204,0.298275,-0.759838,0.877481,0.004210,0.013207,0.106737,-0.037718,-0.296022,0.724285,0.992309,-0.124651,0.177587,-0.177917
0.064247,-6.226894,0.774233,0.019997,-0.008215,0.718700,0.694984,-0.009522,0.055674,0.078160,0.306523,-0.306646,-0.081411,0.027287,-0.059910,-0.077355,0.323197,-0.355310,0.061058,-0.018163,0.069214,0.091885,0.028716,0.297643,-0.760749,0.876047,0.004647,0.012273,0.106272,-0.035244,-0.295692,0.724517,0.994653,-0.126392,0.182108,-0.170439
0.064347,-6.226897,0.774276,0.020379,-0.008351,0.719034,0.694626,-0.008598,0.055018,0.077307,0.305519,-0.305867,-0.081419,0.028175,-0.060493,-0.078225,0.323327,-0.355552,0.061122,-0.018473,0.069149,0.091365,0.026834,0.296358,-0.761916,0.875494,0.004615,0.011612,0.106423,-0.032970,-0.295013,0.724877,0.997394,-0.127889,0.186440,-0.163737
0.064334,-6.226979,0.774301,0.020760,-0.008473,0.719398,0.694236,-0.007694,0.054315,0.076393,0.304493,-0.305054,-0.081316,0.029149,-0.061103,-0.079154,0.323251,-0.355693,0.061373,-0.018954,0.069063,0.090900,0.025159,0.295172,-0.762905,0.874701,0.003814,0.011370,0.107394,-0.030830,-0.294380,0.725813,1.000030,-0.128987,0.190638,-0.158270
0.064320,-6.227095,0.774321,0.021137,-0.008577,0.719789,0.693818,-0.006806,0.053571,0.075420,0.303404,-0.304194,-0.081149,0.030209,-0.061732,-0.080139,0.322981,-0.355762,0.061754,-0.019508,0.068944,0.090432,0.023589,0.294014,-0.763830,0.873849,0.002497,0.011397,0.108886,-0.028736,-0.293747,0.727008,1.002470,-0.129778,0.194886,-0.153513
0.064320,-6.227148,0.774344,0.021485,-0.008678,0.720174,0.693406,-0.005967,0.052831,0.074463,0.302310,-0.303334,-0.080966,0.031236,-0.062350,-0.081103,0.322643,-0.355761,0.062141,-0.020072,0.068809,0.090033,0.022366,0.293192,-0.764594,0.872507,0.001224,0.011593,0.110414,-0.026618,-0.293288,0.728118,1.004419,-0.130484,0.198996,-0.148709
