-0.021766,0.062484,0.782066,-0.008915,0.010713,-0.999707,0.019781,0.045498,0.070168,0.168651,0.155525,-0.208444,-0.053182,-0.056666,0.019405,0.054817,0.255104,-0.187257,0.045837,-0.048617,0.026743,0.161735,-0.068804,0.183825,-0.594298,1.013205,0.411245,-0.080732,0.013401,0.111964,-0.163725,0.325448,0.969042,-0.033706,-0.122307,0.062005
-0.021884,0.062133,0.782073,-0.009142,0.010685,-0.999678,0.021126,0.044920,0.069259,0.166108,0.156950,-0.209131,-0.052697,-0.055569,0.018086,0.052342,0.255296,-0.188018,0.046485,-0.049978,0.026232,0.161419,-0.068634,0.183866,-0.598834,1.014128,0.413901,-0.081013,0.011543,0.113325,-0.162485,0.320543,0.969016,-0.032291,-0.122812,0.060374
-0.021958,0.061773,0.782065,-0.009431,0.010658,-0.999647,0.022433,0.044454,0.068409,0.163690,0.158454,-0.209884,-0.052279,-0.054356,0.016817,0.049921,0.255492,-0.188755,0.047181,-0.049918,0.025514,0.161137,-0.069323,0.184058,-0.605210,1.015953,0.417247,-0.081042,0.009265,0.114701,-0.160704,0.315284,0.969341,-0.030950,-0.123431,0.058987
-0.022024,0.061469,0.782049,-0.009749,0.010617,-0.999616,0.023666,0.044191,0.067548,0.161429,0.159774,-0.210574,-0.051864,-0.053135,0.015580,0.047661,0.255790,-0.189550,0.047882,-0.050075,0.024768,0.160919,-0.069768,0.184399,-0.611012,1.017787,0.421012,-0.081093,0.006825,0.115592,-0.159319,0.311613,0.969935,-0.029191,-0.123876,0.058116
-0.022148,0.061188,0.782020,-0.010068,0.010537,-0.999587,0.024785,0.044230,0.066591,0.159366,0.160626,-0.211055,-0.051382,-0.052032,0.014342,0.045667,0.256336,-0.190518,0.048545,-0.050055,0.024035,0.160685,-0.070028,0.184866,-0.616419,1.019558,0.424236,-0.081292,0.004630,0.116327,-0.158332,0.308944,0.970492,-0.027309,-0.123940,0.058171
-0.022323,0.060872,0.781945,-0.010409,0.010396,-0.999560,0.025751,0.044778,0.065464,0.157558,0.160738,-0.211203,-0.050785,-0.051106,0.013071,0.044054,0.257355,-0.191810,0.049169,-0.049691,0.023271,0.160439,-0.070187,0.185477,-0.621662,1.021367,0.426655,-0.081784,0.002718,0.116891,-0.157680,0.307276,0.971066,-0.025083,-0.123503,0.059268
-0.022428,0.060560,0.781884,-0.010777,0.010211,-0.999536,0.026592,0.045724,0.064232,0.155974,0.160323,-0.211122,-0.050118,-0.050268,0.011788,0.042731,0.258679,-0.193309,0.049773,-0.049268,0.022539,0.160199,-0.070279,0.186037,-0.626482,1.023397,0.428853,-0.082471,0.000913,0.117144,-0.157453,0.306924,0.971779,-0.022437,-0.122685,0.061190
-0.022582,0.060301,0.781844,-0.011123,0.010022,-0.999513,0.027382,0.046702,0.063022,0.154493,0.159811,-0.211013,-0.049460,-0.049481,0.010541,0.041519,0.259986,-0.194800,0.050347,-0.048654,0.021828,0.159885,-0.070357,0.186573,-0.630898,1.025599,0.430915,-0.083082,-0.000697,0.117152,-0.157443,0.307251,0.972675,-0.020099,-0.121694,0.063827
-0.022754,0.060044,0.781828,-0.011394,0.009869,-0.999489,0.028186,0.047364,0.061950,0.153016,0.159582,-0.211058,-0.048885,-0.048736,0.009384,0.040237,0.260994,-0.196075,0.050878,-0.047430,0.021158,0.159490,-0.070279,0.187475,-0.635442,1.027359,0.432633,-0.083264,-0.002031,0.117589,-0.157603,0.307501,0.973049,-0.018694,-0.120691,0.067098
-0.022882,0.059786,0.781807,-0.011568,0.009765,-0.999465,0.029003,0.047604,0.061073,0.151574,0.159748,-0.211330,-0.048412,-0.048012,0.008346,0.038881,0.261527,-0.197023,0.051384,-0.046331,0.020526,0.158928,-0.069856,0.188557,-0.639032,1.028825,0.434695,-0.082975,-0.003129,0.117674,-0.157991,0.308508,0.973670,-0.018263,-0.119700,0.071159
-0.023024,0.059559,0.781792,-0.011674,0.009688,-0.999441,0.029801,0.047609,0.060315,0.150206,0.160109,-0.211728,-0.048001,-0.047334,0.007398,0.037531,0.261798,-0.197783,0.051862,-0.045233,0.019925,0.158130,-0.069499,0.189332,-0.641849,1.030763,0.436996,-0.082364,-0.003942,0.117356,-0.158425,0.310307,0.974748,-0.018565,-0.118640,0.075918
-0.023189,0.059364,0.781763,-0.011749,0.009628,-0.999416,0.030618,0.047466,0.059619,0.148794,0.160595,-0.212173,-0.047640,-0.046676,0.006499,0.036126,0.261967,-0.198477,0.052277,-0.043994,0.019354,0.157271,-0.069253,0.189843,-0.643929,1.033064,0.439083,-0.081632,-0.004502,0.116832,-0.158806,0.312202,0.976025,-0.019686,-0.117588,0.081000
-0.023342,0.059166,0.781719,-0.011819,0.009577,-0.999388,0.031494,0.047212,0.058939,0.147220,0.161218,-0.212625,-0.047322,-0.046033,0.005613,0.034600,0.262178,-0.199213,0.052587,-0.042968,0.018901,0.156673,-0.067896,0.191378,-0.645352,1.033631,0.439965,-0.080930,-0.004912,0.116936,-0.160009,0.314650,0.976081,-0.020903,-0.116533,0.086062
-0.023454,0.058991,0.781688,-0.011884,0.009540,-0.999357,0.032458,0.046833,0.058286,0.145410,0.161947,-0.213034,-0.047111,-0.045496,0.004756,0.032896,0.262651,-0.200094,0.052699,-0.042132,0.018455,0.156186,-0.066459,0.192714,-0.645479,1.034344,0.440307,-0.080308,-0.004988,0.116725,-0.161078,0.317115,0.976318,-0.022979,-0.115633,0.091013
-0.023566,0.058793,0.781670,-0.011932,0.009522,-0.999323,0.033482,0.046285,0.057682,0.143439,0.162861,-0.213478,-0.046990,-0.044950,0.003939,0.031057,0.263046,-0.200978,0.052662,-0.040814,0.017964,0.155492,-0.065709,0.193251,-0.645282,1.036392,0.440099,-0.079615,-0.004587,0.116305,-0.161563,0.319109,0.977123,-0.026096,-0.114871,0.095932
-0.023783,0.058598,0.781665,-0.011985,0.009501,-0.999287,0.034520,0.045749,0.057068,0.141422,0.163776,-0.213908,-0.046826,-0.044334,0.003111,0.029186,0.263347,-0.201813,0.052653,-0.040020,0.017501,0.154923,-0.064225,0.194144,-0.643724,1.037667,0.439224,-0.079031,-0.004178,0.115829,-0.162430,0.321826,0.977612,-0.029403,-0.114036,0.100749
-0.023889,0.058403,0.781657,-0.012067,0.009458,-0.999251,0.035527,0.045320,0.056397,0.139464,0.164691,-0.214365,-0.046484,-0.043527,0.002228,0.027373,0.263413,-0.202506,0.052846,-0.039577,0.017120,0.154687,-0.061964,0.195617,-0.640875,1.037753,0.437580,-0.078711,-0.004118,0.115519,-0.163841,0.324631,0.977366,-0.032873,-0.112993,0.105461
-0.023990,0.058233,0.781648,-0.012186,0.009376,-0.999216,0.036490,0.045046,0.055624,0.137577,0.165559,-0.214823,-0.045827,-0.042452,0.001242,0.025641,0.263120,-0.202974,0.053353,-0.038674,0.016676,0.154524,-0.059860,0.196948,-0.637477,1.038068,0.434468,-0.078766,-0.004301,0.115427,-0.165087,0.326560,0.976882,-0.037135,-0.111675,0.110097
-0.024151,0.058042,0.781627,-0.012327,0.009270,-0.999180,0.037432,0.044866,0.054779,0.135712,0.166417,-0.215288,-0.044958,-0.041150,0.000186,0.023939,0.262502,-0.203283,0.054059,-0.037627,0.016185,0.154415,-0.057713,0.198169,-0.633234,1.038482,0.430213,-0.079092,-0.004603,0.115376,-0.166232,0.328123,0.976287,-0.042072,-0.110176,0.114649
-0.024351,0.057854,0.781604,-0.012490,0.009165,-0.999144,0.038365,0.044764,0.053946,0.133878,0.167244,-0.215759,-0.044111,-0.039798,-0.000855,0.022255,0.261888,-0.203573,0.054798,-0.036586,0.015706,0.154355,-0.055520,0.199302,-0.628468,1.038970,0.425897,-0.079401,-0.004960,0.115300,-0.167326,0.329488,0.975662,-0.047052,-0.108691,0.118773
-0.024583,0.057658,0.781587,-0.012675,0.009091,-0.999106,0.039298,0.044661,0.053207,0.132079,0.168139,-0.216289,-0.043520,-0.038426,-0.001800,0.020579,0.261295,-0.203914,0.055406,-0.035665,0.015311,0.154336,-0.053276,0.200340,-0.623518,1.039514,0.422628,-0.079405,-0.005308,0.115157,-0.168378,0.330792,0.975068,-0.051455,-0.107405,0.122129
-0.024730,0.057468,0.781584,-0.012885,0.009062,-0.999066,0.040244,0.044567,0.052596,0.130316,0.169084,-0.216884,-0.043316,-0.037043,-0.002621,0.018887,0.260768,-0.204360,0.055842,-0.034500,0.015000,0.154243,-0.051431,0.200951,-0.618896,1.040780,0.420891,-0.078910,-0.005582,0.114974,-0.169078,0.331608,0.974734,-0.055508,-0.106396,0.124522
-0.024907,0.057302,0.781585,-0.013120,0.009059,-0.999024,0.041194,0.044490,0.052065,0.128585,0.170071,-0.217527,-0.043353,-0.035605,-0.003370,0.017189,0.260214,-0.204834,0.056194,-0.034214,0.014821,0.154382,-0.048779,0.201868,-0.612923,1.041175,0.420337,-0.078190,-0.006030,0.114511,-0.170222,0.333230,0.974200,-0.058985,-0.105495,0.126244
-0.025063,0.057080,0.781560,-0.013371,0.009066,-0.998982,0.042125,0.044447,0.051571,0.126894,0.171085,-0.218199,-0.043441,-0.034147,-0.004067,0.015535,0.259681,-0.205324,0.056486,-0.033648,0.014682,0.154529,-0.046310,0.202660,-0.607189,1.041779,0.419774,-0.077393,-0.006405,0.114233,-0.171285,0.334340,0.973541,-0.061960,-0.104673,0.127456
-0.025191,0.056906,0.781524,-0.013627,0.009065,-0.998940,0.043013,0.044476,0.051072,0.125251,0.172054,-0.218849,-0.043390,-0.032700,-0.004754,0.013964,0.259192,-0.205800,0.056743,-0.032929,0.014524,0.154658,-0.043999,0.203328,-0.601581,1.042564,0.418464,-0.076759,-0.006632,0.114042,-0.172226,0.335101,0.972875,-0.064079,-0.103857,0.128314
-0.025334,0.056748,0.781486,-0.013901,0.009059,-0.998900,0.043866,0.044575,0.050571,0.123618,0.173027,-0.219501,-0.043166,-0.031228,-0.005420,0.012480,0.258726,-0.206248,0.056941,-0.032081,0.014340,0.154802,-0.041720,0.203923,-0.595617,1.043322,0.415992,-0.076310,-0.007097,0.113965,-0.173083,0.335493,0.972133,-0.065079,-0.102929,0.128689
-0.025460,0.056566,0.781455,-0.014190,0.009056,-0.998859,0.044691,0.044735,0.050087,0.122005,0.173999,-0.220156,-0.042865,-0.029737,-0.006050,0.011058,0.258297,-0.206699,0.057075,-0.030783,0.014131,0.154883,-0.039789,0.204277,-0.589839,1.044485,0.412761,-0.075907,-0.007647,0.114071,-0.173616,0.335177,0.971430,-0.065304,-0.101971,0.128519
-0.025650,0.056383,0.781431,-0.014475,0.009045,-0.998820,0.045466,0.044923,0.049604,0.120484,0.174962,-0.220813,-0.042491,-0.028294,-0.006673,0.009721,0.257927,-0.207151,0.057203,-0.029449,0.013886,0.154900,-0.038033,0.204549,-0.584670,1.045971,0.409441,-0.075614,-0.007555,0.114143,-0.174037,0.334736,0.970859,-0.065003,-0.101170,0.128116
-0.025878,0.056186,0.781414,-0.014736,0.009019,-0.998784,0.046172,0.045114,0.049101,0.119128,0.175890,-0.221458,-0.042047,-0.026962,-0.007311,0.008487,0.257637,-0.207603,0.057378,-0.028805,0.013632,0.154997,-0.036043,0.204967,-0.579906,1.047368,0.406991,-0.075552,-0.006191,0.113760,-0.174648,0.334952,0.970496,-0.064438,-0.100707,0.127866
-0.026088,0.056011,0.781427,-0.014962,0.008970,-0.998753,0.046786,0.045256,0.048579,0.117983,0.176862,-0.222117,-0.041463,-0.025766,-0.007975,0.007378,0.257429,-0.208034,0.057628,-0.027861,0.013317,0.154944,-0.034680,0.205348,-0.577481,1.049756,0.404821,-0.075831,-0.002529,0.113499,-0.175152,0.334898,0.970239,-0.063663,-0.100785,0.127790
-0.026257,0.055833,0.781413,-0.015166,0.008906,-0.998725,0.047328,0.045388,0.048044,0.116996,0.177850,-0.222785,-0.040760,-0.024671,-0.008654,0.006375,0.257296,-0.208456,0.057921,-0.027205,0.013047,0.155033,-0.033072,0.206073,-0.575994,1.051806,0.402970,-0.076374,0.002650,0.113238,-0.175977,0.335041,0.969716,-0.062408,-0.101213,0.127828
-0.026451,0.055654,0.781386,-0.015359,0.008835,-0.998698,0.047827,0.045575,0.047498,0.116108,0.178703,-0.223391,-0.040080,-0.023660,-0.009330,0.005449,0.257261,-0.208917,0.058218,-0.026274,0.012762,0.155033,-0.031749,0.206766,-0.575644,1.054097,0.401530,-0.076840,0.008016,0.113083,-0.176657,0.334842,0.969198,-0.061174,-0.101759,0.127886
-0.026658,0.055457,0.781359,-0.015551,0.008770,-0.998672,0.048318,0.045867,0.046946,0.115251,0.179320,-0.223903,-0.039566,-0.022726,-0.009984,0.004562,0.257372,-0.209478,0.058485,-0.025341,0.012500,0.154953,-0.030370,0.207347,-0.575502,1.056094,0.400951,-0.076865,0.012108,0.112807,-0.177184,0.334571,0.968806,-0.060271,-0.102133,0.127922
-0.026861,0.055271,0.781328,-0.015738,0.008713,-0.998647,0.048795,0.046293,0.046395,0.114448,0.179605,-0.224279,-0.039316,-0.021916,-0.010604,0.003740,0.257694,-0.210184,0.058717,-0.024490,0.012323,0.154845,-0.028662,0.207966,-0.575423,1.057239,0.401627,-0.076157,0.014675,0.112486,-0.177729,0.334324,0.968260,-0.059807,-0.102210,0.127964
-0.027048,0.055091,0.781301,-0.015915,0.008659,-0.998622,0.049246,0.046816,0.045837,0.113725,0.179651,-0.224558,-0.039236,-0.021220,-0.011203,0.002989,0.258188,-0.210994,0.058933,-0.023751,0.012168,0.154593,-0.027008,0.208347,-0.575624,1.058363,0.403351,-0.074970,0.016499,0.111890,-0.178069,0.334143,0.968026,-0.059629,-0.102161,0.127935
-0.027230,0.054856,0.781283,-0.016098,0.008606,-0.998598,0.049691,0.047417,0.045276,0.113001,0.179568,-0.224786,-0.039169,-0.020531,-0.011797,0.002252,0.258723,-0.211832,0.059125,-0.023044,0.012053,0.154422,-0.025134,0.208891,-0.576103,1.058988,0.405331,-0.073776,0.017408,0.111403,-0.178550,0.333934,0.967569,-0.059420,-0.102121,0.128005
-0.027405,0.054615,0.781272,-0.016304,0.008554,-0.998572,0.050148,0.048082,0.044709,0.112200,0.179454,-0.224999,-0.038962,-0.019742,-0.012402,0.001466,0.259167,-0.212627,0.059285,-0.022345,0.011948,0.154426,-0.022983,0.209815,-0.576778,1.059135,0.406868,-0.073018,0.017312,0.111217,-0.179294,0.333699,0.966727,-0.058938,-0.102204,0.128212
-0.027634,0.054407,0.781246,-0.016547,0.008500,-0.998544,0.050629,0.048838,0.044123,0.111264,0.179337,-0.225209,-0.038510,-0.018792,-0.013037,0.000600,0.259482,-0.213359,0.059372,-0.021755,0.011781,0.154558,-0.020683,0.210986,-0.577526,1.059190,0.407990,-0.072871,0.015873,0.111032,-0.180089,0.333547,0.966018,-0.057946,-0.102515,0.128512
-0.027778,0.054229,0.781213,-0.016818,0.008448,-0.998515,0.051121,0.049686,0.043528,0.110245,0.179162,-0.225397,-0.037917,-0.017753,-0.013683,-0.000312,0.259759,-0.214079,0.059405,-0.021308,0.011531,0.154478,-0.018952,0.211481,-0.578255,1.060541,0.409234,-0.073123,0.013418,0.110301,-0.180388,0.333512,0.966392,-0.056785,-0.103009,0.128708
-0.028009,0.054077,0.781182,-0.017087,0.008399,-0.998486,0.051609,0.050575,0.042939,0.109238,0.178904,-0.225549,-0.037339,-0.016701,-0.014318,-0.001217,0.260003,-0.214778,0.059460,-0.020690,0.011301,0.154625,-0.016623,0.212663,-0.579478,1.060627,0.409989,-0.073457,0.010428,0.110171,-0.180999,0.333265,0.965838,-0.055733,-0.103472,0.129037
-0.028136,0.053851,0.781144,-0.017333,0.008357,-0.998457,0.052084,0.051448,0.042379,0.108318,0.178561,-0.225658,-0.036932,-0.015677,-0.014918,-0.002078,0.260168,-0.215412,0.059614,-0.020297,0.011009,0.154529,-0.014743,0.213251,-0.580467,1.061722,0.410519,-0.073964,0.007789,0.109550,-0.181267,0.333212,0.965953,-0.055322,-0.103918,0.129305
-0.028302,0.053623,0.781117,-0.017548,0.008321,-0.998430,0.052541,0.052354,0.041851,0.107541,0.178002,-0.225674,-0.036819,-0.014725,-0.015467,-0.002863,0.260308,-0.216013,0.059900,-0.019809,0.010691,0.154397,-0.012754,0.213890,-0.581754,1.062558,0.410974,-0.074534,0.005108,0.109163,-0.181534,0.333028,0.965597,-0.055823,-0.104238,0.129658
-0.028478,0.053400,0.781107,-0.017745,0.008289,-0.998403,0.052988,0.053306,0.041343,0.106848,0.177257,-0.225603,-0.036889,-0.013810,-0.015985,-0.003605,0.260423,-0.216587,0.060272,-0.019159,0.010322,0.154336,-0.010539,0.214976,-0.583474,1.062816,0.411176,-0.075276,0.002098,0.109095,-0.181898,0.332612,0.964687,-0.056917,-0.104516,0.130173
-0.028664,0.053193,0.781085,-0.017927,0.008265,-0.998377,0.053424,0.054185,0.040856,0.106178,0.176599,-0.225568,-0.036950,-0.012883,-0.016487,-0.004335,0.260432,-0.217084,0.060693,-0.018720,0.009933,0.154203,-0.008395,0.215825,-0.584954,1.063332,0.410542,-0.076048,-0.000281,0.108786,-0.182126,0.332390,0.964091,-0.058162,-0.104784,0.130582
-0.028906,0.052999,0.781082,-0.018096,0.008248,-0.998351,0.053849,0.054897,0.040390,0.105474,0.176259,-0.225672,-0.036806,-0.011902,-0.016986,-0.005085,0.260266,-0.217465,0.061123,-0.018462,0.009589,0.154037,-0.006415,0.216386,-0.586166,1.064151,0.408132,-0.076694,-0.001164,0.108270,-0.182263,0.332344,0.963871,-0.059099,-0.105062,0.130771
-0.029086,0.052754,0.781066,-0.018235,0.008242,-0.998326,0.054263,0.055315,0.039944,0.104705,0.176422,-0.225982,-0.036346,-0.010847,-0.017489,-0.005879,0.259821,-0.217656,0.061595,-0.018390,0.009290,0.153889,-0.004490,0.216817,-0.587328,1.065157,0.402926,-0.077220,0.000169,0.107630,-0.182373,0.332489,0.963927,-0.059701,-0.105407,0.130649
-0.029326,0.052574,0.781048,-0.018346,0.008243,-0.998302,0.054662,0.055526,0.039515,0.103913,0.176910,-0.226418,-0.035694,-0.009770,-0.017991,-0.006687,0.259204,-0.217724,0.062116,-0.018340,0.009010,0.153746,-0.002477,0.217298,-0.588741,1.066014,0.395416,-0.077683,0.003077,0.107063,-0.182503,0.332738,0.963997,-0.060082,-0.105795,0.130324
-0.029542,0.052373,0.781031,-0.018466,0.008251,-0.998279,0.055051,0.055741,0.039104,0.103134,0.177446,-0.226894,-0.035008,-0.008640,-0.018473,-0.007482,0.258501,-0.217742,0.062605,-0.018303,0.008774,0.153651,-0.000465,0.217744,-0.589764,1.066628,0.387575,-0.078002,0.006351,0.106578,-0.182624,0.332918,0.963951,-0.060296,-0.106066,0.129980
-0.029687,0.052136,0.781025,-0.018628,0.008268,-0.998254,0.055434,0.056141,0.038722,0.102404,0.177798,-0.227340,-0.034446,-0.007478,-0.018925,-0.008238,0.257906,-0.217842,0.062978,-0.018197,0.008589,0.153596,0.001385,0.217966,-0.589896,1.067029,0.381249,-0.078098,0.008798,0.106154,-0.182685,0.332843,0.963785,-0.060330,-0.106097,0.129794
-0.029919,0.051952,0.781020,-0.018852,0.008296,-0.998229,0.055804,0.056850,0.038379,0.101750,0.177832,-0.227727,-0.034051,-0.006221,-0.019332,-0.008928,0.257390,-0.218026,0.063161,-0.017935,0.008469,0.153674,0.003581,0.218369,-0.589033,1.066228,0.376599,-0.077710,0.010155,0.105953,-0.182770,0.332404,0.963157,-0.060017,-0.105752,0.129857
-0.030150,0.051789,0.781021,-0.019119,0.008333,-0.998204,0.056164,0.057732,0.038070,0.101144,0.177734,-0.228116,-0.033737,-0.004894,-0.019704,-0.009574,0.256916,-0.218253,0.063218,-0.017675,0.008408,0.153854,0.005878,0.218676,-0.587208,1.064819,0.372913,-0.076946,0.011060,0.105813,-0.182813,0.331754,0.962314,-0.059498,-0.105118,0.130026
-0.030276,0.051536,0.780991,-0.019392,0.008371,-0.998178,0.056521,0.058654,0.037766,0.100555,0.177563,-0.228471,-0.033476,-0.003578,-0.020069,-0.010211,0.256474,-0.218503,0.063265,-0.017479,0.008345,0.154068,0.008092,0.218930,-0.584855,1.063283,0.370065,-0.076205,0.011541,0.105652,-0.182827,0.331110,0.961495,-0.058865,-0.104439,0.130271
-0.030466,0.051265,0.780951,-0.019631,0.008400,-0.998153,0.056880,0.059496,0.037428,0.099954,0.177347,-0.228739,-0.033239,-0.002363,-0.020455,-0.010870,0.256059,-0.218744,0.063422,-0.017434,0.008225,0.154295,0.010083,0.219179,-0.582341,1.061978,0.367979,-0.075837,0.011621,0.105441,-0.182810,0.330697,0.960812,-0.058251,-0.103925,0.130540
-0.030613,0.051028,0.780928,-0.019831,0.008417,-0.998127,0.057260,0.060241,0.037052,0.099307,0.177067,-0.228878,-0.033084,-0.001212,-0.020867,-0.011589,0.255592,-0.218963,0.063767,-0.017024,0.008108,0.154344,0.011521,0.219272,-0.580548,1.061339,0.366341,-0.075939,0.011299,0.105662,-0.182776,0.330160,0.960087,-0.057483,-0.103571,0.130821
-0.030766,0.050792,0.780913,-0.020016,0.008427,-0.998101,0.057651,0.060973,0.036651,0.098641,0.176684,-0.228911,-0.033003,-0.000106,-0.021293,-0.012342,0.255128,-0.219189,0.064218,-0.017079,0.007897,0.154647,0.012956,0.219402,-0.577518,1.060519,0.366065,-0.076470,0.010290,0.105564,-0.182690,0.329750,0.959479,-0.056864,-0.103284,0.131304
-0.030952,0.050590,0.780892,-0.020177,0.008431,-0.998076,0.058025,0.061632,0.036238,0.097997,0.176337,-0.228947,-0.032875,0.000892,-0.021731,-0.013073,0.254751,-0.219420,0.064666,-0.017156,0.007708,0.154847,0.014257,0.219491,-0.574813,1.059802,0.366192,-0.076998,0.009182,0.105339,-0.182577,0.329597,0.959189,-0.056242,-0.103159,0.131681
-0.031122,0.050398,0.780893,-0.020310,0.008428,-0.998054,0.058343,0.062187,0.035822,0.097437,0.176131,-0.229082,-0.032576,0.001687,-0.022169,-0.013708,0.254610,-0.219690,0.064995,-0.017164,0.007529,0.154991,0.015227,0.219541,-0.572740,1.059342,0.366536,-0.077312,0.008243,0.105106,-0.182451,0.329631,0.958997,-0.055928,-0.103254,0.131872
-0.031263,0.050197,0.780882,-0.020399,0.008416,-0.998039,0.058584,0.062571,0.035395,0.096982,0.176169,-0.229389,-0.031972,0.002188,-0.022630,-0.014246,0.254814,-0.219997,0.065111,-0.016931,0.007400,0.155050,0.015773,0.219544,-0.571655,1.059194,0.367105,-0.077280,0.007441,0.104954,-0.182361,0.329721,0.958840,-0.056047,-0.103757,0.131810
-0.031389,0.049996,0.780859,-0.020453,0.008394,-0.998027,0.058773,0.062817,0.034952,0.096599,0.176382,-0.229805,-0.031163,0.002465,-0.023110,-0.014718,0.255275,-0.220339,0.065099,-0.016701,0.007288,0.155080,0.016058,0.219523,-0.570992,1.059209,0.368151,-0.077083,0.006604,0.104675,-0.182290,0.329953,0.958875,-0.056510,-0.104580,0.131596
-0.031555,0.049792,0.780846,-0.020495,0.008381,-0.998016,0.058935,0.063029,0.034547,0.096265,0.176620,-0.230231,-0.030380,0.002705,-0.023542,-0.015109,0.255706,-0.220654,0.065096,-0.016308,0.007246,0.155146,0.016043,0.219508,-0.570881,1.059332,0.369256,-0.076863,0.005988,0.104542,-0.182267,0.330118,0.958750,-0.057148,-0.105302,0.131409
-0.031709,0.049563,0.780802,-0.020565,0.008360,-0.998004,0.059113,0.063417,0.034125,0.095932,0.176582,-0.230490,-0.029839,0.003035,-0.023961,-0.015419,0.256071,-0.221029,0.065262,-0.016397,0.007129,0.155234,0.016050,0.219371,-0.570389,1.059494,0.370568,-0.076724,0.005735,0.103986,-0.182104,0.331032,0.959187,-0.057616,-0.105774,0.131120
