0.048562,-4.522088,0.782683,-0.034967,0.004567,-0.706348,0.706985,-0.304949,-0.002692,0.058965,0.115613,0.326757,-0.261800,0.251119,0.212607,0.084321,0.788190,0.233430,-0.004508,0.141486,0.081254,0.115051,0.615410,0.116077,-0.055465,-0.534648,0.050554,-0.008071,-0.007492,-0.061796,-0.293621,0.684432,-0.204847,0.081161,-0.198079,0.032313
0.047963,-4.536051,0.779246,-0.034570,0.000341,-0.705354,0.708011,-0.317889,-0.012510,0.053811,0.180737,0.309457,-0.261800,0.240803,0.218138,0.095599,0.848295,0.208493,0.018089,0.130005,0.071613,0.123283,0.599844,0.122729,-0.051261,-0.530197,0.041980,-0.014547,0.006842,-0.050778,-0.290103,0.686079,-0.199578,0.081961,-0.198377,0.028270
0.047472,-4.549690,0.775608,-0.034001,-0.004361,-0.704345,0.709030,-0.330679,-0.023209,0.046928,0.251020,0.273365,-0.252357,0.229605,0.216453,0.097265,0.909956,0.178551,0.037177,0.118113,0.060773,0.131766,0.582478,0.130555,-0.047929,-0.523689,0.036365,-0.019586,0.020477,-0.039534,-0.286464,0.686590,-0.193000,0.082414,-0.197933,0.023023
0.047318,-4.562827,0.771766,-0.032567,-0.010531,-0.702973,0.710393,-0.344225,-0.037528,0.043415,0.330664,0.209157,-0.197177,0.218448,0.202695,0.087636,0.974431,0.140768,0.054085,0.105005,0.046520,0.141128,0.563303,0.139502,-0.045635,-0.515010,0.034457,-0.023505,0.034087,-0.027780,-0.282904,0.685995,-0.185444,0.082747,-0.196351,0.016176
0.046914,-4.576455,0.766963,-0.031292,-0.017502,-0.701498,0.711769,-0.359353,-0.055364,0.035054,0.422339,0.123820,-0.120259,0.208389,0.180994,0.069550,1.040640,0.096921,0.068420,0.091427,0.031177,0.151649,0.542090,0.149531,-0.044588,-0.504146,0.035390,-0.026671,0.048146,-0.015230,-0.279513,0.684181,-0.177053,0.082936,-0.193790,0.007430
0.046550,-4.590245,0.761605,-0.030494,-0.024421,-0.700237,0.712841,-0.372083,-0.075492,0.025446,0.512174,0.036416,-0.043153,0.197857,0.154136,0.046537,1.107479,0.051909,0.077243,0.078208,0.016602,0.162338,0.519081,0.160418,-0.044782,-0.491502,0.038047,-0.027832,0.060865,-0.002316,-0.276441,0.681116,-0.167718,0.082648,-0.190954,-0.002100
0.046522,-4.603715,0.756078,-0.030078,-0.030646,-0.699410,0.713429,-0.379334,-0.093904,0.021445,0.588467,-0.037418,0.013349,0.184733,0.124164,0.022262,1.174359,0.010105,0.078048,0.065758,0.003736,0.172145,0.494479,0.171843,-0.046031,-0.477439,0.041326,-0.025794,0.070384,0.010446,-0.273840,0.676830,-0.157257,0.081529,-0.188587,-0.011328
0.046624,-4.617017,0.750331,-0.029800,-0.036435,-0.698947,0.713622,-0.381091,-0.106692,0.028712,0.651985,-0.098008,0.042795,0.169008,0.088263,-0.003810,1.242948,-0.028868,0.069273,0.053625,-0.008103,0.181089,0.468267,0.183576,-0.047770,-0.461948,0.044297,-0.019403,0.075307,0.022825,-0.271871,0.671656,-0.145380,0.080749,-0.187105,-0.020221
0.046791,-4.630054,0.744515,-0.029344,-0.042245,-0.698664,0.713599,-0.379498,-0.114771,0.043510,0.710086,-0.155033,0.057380,0.152015,0.044957,-0.031844,1.313354,-0.067482,0.052759,0.041376,-0.020073,0.189544,0.440199,0.195544,-0.050159,-0.444755,0.047816,-0.009607,0.076804,0.035153,-0.270572,0.665567,-0.132437,0.080113,-0.186054,-0.029328
0.047093,-4.642949,0.738868,-0.028577,-0.047655,-0.698620,0.713332,-0.375147,-0.119873,0.060024,0.761759,-0.208497,0.064744,0.133025,-0.001243,-0.057961,1.382516,-0.104510,0.031212,0.029395,-0.031811,0.197014,0.410171,0.207678,-0.054077,-0.425876,0.053436,0.001631,0.076850,0.047798,-0.269812,0.658062,-0.119185,0.077189,-0.184823,-0.038406
0.047593,-4.655685,0.733755,-0.027448,-0.052181,-0.698912,0.712774,-0.368647,-0.125172,0.072395,0.804932,-0.257630,0.072143,0.110554,-0.045356,-0.078910,1.447427,-0.138424,0.007275,0.018112,-0.042710,0.203049,0.378101,0.219893,-0.060463,-0.405396,0.062666,0.012370,0.077431,0.061049,-0.269362,0.648621,-0.106238,0.069558,-0.182749,-0.047178
0.048202,-4.668219,0.729362,-0.025783,-0.055608,-0.699554,0.711946,-0.360044,-0.132448,0.079378,0.837436,-0.301656,0.080088,0.082793,-0.087960,-0.094924,1.508724,-0.168524,-0.020877,0.007424,-0.052590,0.207391,0.342818,0.232181,-0.070025,-0.381622,0.075797,0.023088,0.079975,0.074729,-0.268998,0.637027,-0.092878,0.055516,-0.179387,-0.055967
0.048755,-4.680560,0.725634,-0.023648,-0.058224,-0.700512,0.710868,-0.349214,-0.140105,0.084579,0.860895,-0.340970,0.085192,0.050348,-0.130973,-0.107191,1.567587,-0.195944,-0.053970,-0.002835,-0.061819,0.210348,0.304758,0.244425,-0.082212,-0.355238,0.091963,0.034536,0.083116,0.088746,-0.268641,0.623550,-0.078876,0.036713,-0.175068,-0.064692
0.049035,-4.692816,0.722376,-0.021398,-0.060252,-0.701825,0.709474,-0.336604,-0.147080,0.089288,0.878381,-0.376341,0.088718,0.014729,-0.170896,-0.114664,1.621693,-0.221322,-0.087554,-0.012425,-0.070388,0.212366,0.266340,0.256286,-0.095967,-0.329922,0.110993,0.045153,0.084599,0.103499,-0.268245,0.608561,-0.065624,0.015752,-0.170324,-0.072495
0.049313,-4.704863,0.719560,-0.019388,-0.061920,-0.703539,0.707689,-0.322632,-0.152215,0.094661,0.892961,-0.408562,0.091899,-0.022626,-0.203968,-0.116735,1.668697,-0.244876,-0.116970,-0.021180,-0.078157,0.213881,0.229994,0.267370,-0.110139,-0.309170,0.132913,0.053267,0.082104,0.119265,-0.267770,0.592537,-0.054454,-0.004791,-0.165760,-0.078579
0.049632,-4.716874,0.717237,-0.017635,-0.063185,-0.705811,0.705357,-0.307552,-0.154963,0.101662,0.905240,-0.437990,0.095040,-0.063151,-0.228829,-0.112724,1.709074,-0.266203,-0.141998,-0.028892,-0.084962,0.214840,0.196001,0.277443,-0.124326,-0.293306,0.161289,0.057742,0.074046,0.136067,-0.267133,0.575234,-0.045185,-0.027047,-0.161219,-0.082585
0.049884,-4.728950,0.715465,-0.015981,-0.063952,-0.708577,0.702548,-0.291055,-0.156106,0.109633,0.913523,-0.464147,0.097523,-0.107586,-0.246982,-0.103886,1.743691,-0.284740,-0.164710,-0.035896,-0.090740,0.215090,0.163320,0.286458,-0.138963,-0.280630,0.195130,0.059338,0.061916,0.153572,-0.266246,0.556745,-0.037095,-0.051479,-0.156537,-0.084993
0.050025,-4.741067,0.714241,-0.014587,-0.064319,-0.711548,0.699535,-0.272824,-0.156318,0.117200,0.917721,-0.486515,0.099154,-0.153314,-0.259055,-0.092841,1.770968,-0.300277,-0.183749,-0.042825,-0.095476,0.214873,0.132346,0.294432,-0.154136,-0.271419,0.227688,0.059310,0.048054,0.171408,-0.265125,0.538029,-0.030595,-0.073034,-0.152370,-0.086346
0.050336,-4.752880,0.713546,-0.013618,-0.064382,-0.714436,0.696599,-0.252491,-0.156228,0.122935,0.917637,-0.504537,0.099721,-0.197499,-0.265955,-0.082131,1.789256,-0.312636,-0.197655,-0.050352,-0.099167,0.214437,0.103540,0.301431,-0.169850,-0.266068,0.252224,0.059234,0.034719,0.189235,-0.263893,0.520064,-0.026141,-0.086672,-0.149360,-0.087265
0.050447,-4.764928,0.713607,-0.013183,-0.064154,-0.717297,0.693682,-0.229469,-0.155717,0.126558,0.912633,-0.518540,0.098860,-0.240081,-0.267007,-0.071991,1.798064,-0.321630,-0.205455,-0.058650,-0.101744,0.213929,0.077458,0.307513,-0.185708,-0.265818,0.267459,0.059659,0.021572,0.206913,-0.262689,0.503066,-0.024226,-0.089724,-0.148046,-0.087572
0.050481,-4.777072,0.714372,-0.013170,-0.063617,-0.720231,0.690685,-0.204076,-0.154484,0.128866,0.903004,-0.528657,0.096773,-0.281951,-0.262142,-0.061910,1.798266,-0.327247,-0.208125,-0.067391,-0.103201,0.213259,0.053812,0.312769,-0.201726,-0.270110,0.276841,0.059859,0.007738,0.224747,-0.261550,0.486526,-0.024655,-0.085320,-0.147987,-0.087134
0.050526,-4.789336,0.715727,-0.013457,-0.062766,-0.723028,0.687830,-0.177297,-0.152837,0.129973,0.889997,-0.534114,0.094068,-0.321651,-0.253451,-0.053288,1.790330,-0.329802,-0.207320,-0.076429,-0.103614,0.212330,0.031808,0.317333,-0.218597,-0.276751,0.280720,0.059762,-0.005357,0.243088,-0.260441,0.470259,-0.026882,-0.077097,-0.148332,-0.086650
0.050506,-4.801686,0.717779,-0.013886,-0.061623,-0.725479,0.685339,-0.150194,-0.151117,0.129967,0.874976,-0.534104,0.091350,-0.357852,-0.243124,-0.047293,1.774787,-0.329701,-0.204686,-0.085603,-0.103109,0.211045,0.010629,0.321316,-0.237044,-0.283576,0.279398,0.059314,-0.016264,0.262232,-0.259283,0.454070,-0.030280,-0.068724,-0.148254,-0.086806
0.050499,-4.814128,0.720261,-0.014436,-0.060101,-0.727485,0.683334,-0.122819,-0.149434,0.128250,0.857715,-0.528531,0.088621,-0.390508,-0.231462,-0.044213,1.751177,-0.327319,-0.199676,-0.095070,-0.101580,0.209360,-0.010086,0.324824,-0.257577,-0.290559,0.270595,0.058658,-0.023850,0.282516,-0.258035,0.437742,-0.035340,-0.059955,-0.147401,-0.087874
0.050410,-4.826871,0.723436,-0.015184,-0.058226,-0.729170,0.681682,-0.094750,-0.147539,0.124968,0.837774,-0.517808,0.085607,-0.420000,-0.217734,-0.043342,1.719376,-0.322604,-0.191791,-0.104755,-0.099059,0.207407,-0.029812,0.327864,-0.279785,-0.298756,0.254872,0.057927,-0.029071,0.303729,-0.256689,0.421310,-0.042189,-0.049272,-0.146281,-0.089439
0.050384,-4.839570,0.726971,-0.016091,-0.056194,-0.730668,0.680226,-0.066249,-0.145213,0.121299,0.816085,-0.501970,0.082517,-0.445776,-0.202533,-0.043926,1.680339,-0.315247,-0.182452,-0.114221,-0.095866,0.205311,-0.047983,0.330319,-0.302877,-0.307660,0.236808,0.056983,-0.033655,0.325211,-0.255194,0.405060,-0.049542,-0.038421,-0.145354,-0.091174
0.050450,-4.852625,0.730975,-0.017151,-0.054171,-0.732115,0.678807,-0.037587,-0.142277,0.118444,0.793629,-0.481074,0.079588,-0.467309,-0.186371,-0.045177,1.635031,-0.304933,-0.173052,-0.123048,-0.092295,0.203151,-0.064055,0.332027,-0.326027,-0.316629,0.221059,0.055673,-0.039369,0.346212,-0.253495,0.389268,-0.055995,-0.029190,-0.145066,-0.092746
0.050406,-4.865730,0.735354,-0.018429,-0.052254,-0.733500,0.677427,-0.008446,-0.138861,0.116332,0.770308,-0.454661,0.077031,-0.484141,-0.169533,-0.047229,1.583191,-0.292392,-0.164167,-0.131208,-0.088298,0.201125,-0.078098,0.332939,-0.349344,-0.325439,0.207493,0.053787,-0.046618,0.366731,-0.251556,0.373808,-0.061172,-0.021393,-0.145761,-0.094225
0.050381,-4.879005,0.740017,-0.019899,-0.050341,-0.734775,0.676148,0.021089,-0.135062,0.114502,0.745895,-0.422963,0.074761,-0.496614,-0.151839,-0.050038,1.524506,-0.277758,-0.155052,-0.138843,-0.083744,0.199110,-0.090392,0.333095,-0.373125,-0.334287,0.194149,0.051468,-0.054540,0.386999,-0.249407,0.358522,-0.065707,-0.014353,-0.147121,-0.095723
0.050348,-4.892511,0.744903,-0.021394,-0.048307,-0.736021,0.674894,0.050123,-0.130694,0.113575,0.721116,-0.386945,0.072573,-0.505454,-0.133016,-0.052583,1.459711,-0.259695,-0.145139,-0.145851,-0.078743,0.196688,-0.100651,0.332476,-0.396788,-0.343228,0.182976,0.049069,-0.063001,0.406629,-0.247089,0.343742,-0.069742,-0.009075,-0.148585,-0.097005
0.050096,-4.906158,0.749971,-0.022730,-0.046051,-0.737319,0.673590,0.077820,-0.125621,0.114166,0.696651,-0.347526,0.070240,-0.511350,-0.112788,-0.053784,1.389371,-0.236858,-0.133832,-0.152150,-0.073405,0.193417,-0.108643,0.331062,-0.419698,-0.352230,0.175938,0.046894,-0.071887,0.425213,-0.244702,0.329824,-0.073357,-0.006583,-0.149590,-0.097845
0.049910,-4.920043,0.755159,-0.023958,-0.043435,-0.738779,0.672120,0.104094,-0.119243,0.117233,0.672429,-0.303662,0.067934,-0.514349,-0.090065,-0.052612,1.312531,-0.209348,-0.121887,-0.157481,-0.067407,0.189193,-0.114215,0.328849,-0.441797,-0.361138,0.174988,0.045018,-0.081407,0.442643,-0.242361,0.316890,-0.076384,-0.007995,-0.149826,-0.098284
0.049746,-4.934020,0.760318,-0.025140,-0.040564,-0.740331,0.670546,0.129342,-0.111996,0.122193,0.648281,-0.255319,0.065722,-0.513989,-0.065650,-0.049300,1.229100,-0.177880,-0.109490,-0.161932,-0.060798,0.184243,-0.117592,0.325890,-0.463351,-0.369913,0.178631,0.043173,-0.091560,0.459211,-0.240126,0.304732,-0.078920,-0.012456,-0.149639,-0.098433
0.049478,-4.948051,0.765307,-0.026074,-0.037720,-0.741785,0.669068,0.153334,-0.105184,0.127303,0.624896,-0.204930,0.063147,-0.510377,-0.042010,-0.044831,1.140770,-0.141977,-0.095275,-0.165933,-0.054252,0.178605,-0.119118,0.322288,-0.484249,-0.378643,0.183668,0.041180,-0.101902,0.475110,-0.238011,0.293206,-0.081450,-0.018048,-0.149441,-0.098160
0.049145,-4.962281,0.770101,-0.026584,-0.035159,-0.742951,0.667893,0.175990,-0.100042,0.130723,0.602636,-0.154768,0.059728,-0.503711,-0.021242,-0.040256,1.048941,-0.100980,-0.077589,-0.169970,-0.048406,0.172314,-0.119084,0.318182,-0.504329,-0.387452,0.186870,0.038924,-0.111993,0.490515,-0.235987,0.282250,-0.084443,-0.022841,-0.149645,-0.097351
0.048756,-4.976678,0.774604,-0.026647,-0.032687,-0.743813,0.667056,0.197102,-0.096137,0.132501,0.581130,-0.103750,0.055075,-0.493535,-0.002658,-0.035001,0.950471,-0.051307,-0.055823,-0.174287,-0.042931,0.164990,-0.117155,0.313682,-0.523482,-0.396463,0.188077,0.036494,-0.122083,0.505575,-0.234001,0.271765,-0.087909,-0.026958,-0.150366,-0.095806
0.048344,-4.991257,0.778732,-0.026346,-0.030266,-0.744463,0.666456,0.216897,-0.093115,0.133204,0.560122,-0.051055,0.049404,-0.479802,0.014513,-0.028024,0.845069,0.005753,-0.030688,-0.178574,-0.037705,0.156741,-0.113293,0.308866,-0.541823,-0.405588,0.188748,0.033931,-0.132277,0.520166,-0.232048,0.261835,-0.091629,-0.031222,-0.151390,-0.093645
0.048016,-5.005809,0.782367,-0.025644,-0.028393,-0.744865,0.666117,0.235710,-0.092178,0.131821,0.540519,0.000463,0.043184,-0.463453,0.028557,-0.020189,0.738132,0.063785,-0.002449,-0.182544,-0.033692,0.148329,-0.108261,0.303823,-0.559537,-0.414847,0.188071,0.031129,-0.141922,0.534023,-0.230205,0.252614,-0.095696,-0.034765,-0.152635,-0.091213
0.047770,-5.020524,0.785539,-0.024475,-0.027600,-0.744973,0.666074,0.253966,-0.094547,0.127405,0.523088,0.048018,0.036972,-0.445519,0.037859,-0.012927,0.635024,0.116605,0.028612,-0.185983,-0.031915,0.140508,-0.102792,0.298644,-0.576786,-0.424295,0.185225,0.027995,-0.150372,0.546893,-0.228610,0.244268,-0.100231,-0.036702,-0.154005,-0.088856
0.047543,-5.035215,0.788144,-0.022622,-0.028435,-0.744658,0.666456,0.272974,-0.101662,0.119139,0.505976,0.092340,0.031602,-0.424611,0.041699,-0.005611,0.532625,0.164699,0.065665,-0.189181,-0.033512,0.133412,-0.096686,0.293368,-0.593790,-0.434462,0.179929,0.024881,-0.157641,0.559367,-0.227397,0.236747,-0.105752,-0.036319,-0.155699,-0.086460
0.047248,-5.049885,0.790181,-0.020088,-0.030698,-0.743891,0.667293,0.292727,-0.112921,0.107406,0.488660,0.134972,0.026657,-0.399983,0.040464,0.002128,0.427543,0.211599,0.107915,-0.192442,-0.038184,0.126680,-0.089625,0.288048,-0.610374,-0.445266,0.172629,0.021755,-0.164038,0.571507,-0.226604,0.230020,-0.112193,-0.034206,-0.157671,-0.083913
0.046984,-5.064489,0.791620,-0.017087,-0.033835,-0.742761,0.668483,0.311843,-0.126573,0.093052,0.473449,0.174440,0.020870,-0.374097,0.034656,0.007496,0.325801,0.255595,0.149300,-0.195685,-0.044891,0.120337,-0.082181,0.282802,-0.626035,-0.455840,0.163557,0.017954,-0.169376,0.582211,-0.226188,0.224406,-0.118760,-0.031443,-0.159463,-0.081571
0.046855,-5.079047,0.792423,-0.013936,-0.037075,-0.741417,0.669875,0.328464,-0.140511,0.077137,0.463224,0.208886,0.012844,-0.350699,0.025858,0.007131,0.236090,0.294170,0.183932,-0.198685,-0.052194,0.114367,-0.074932,0.277772,-0.640256,-0.465358,0.152936,0.012796,-0.173460,0.590245,-0.226066,0.220264,-0.124512,-0.029129,-0.160630,-0.079795
0.046690,-5.093415,0.792722,-0.010694,-0.040064,-0.739913,0.671423,0.341990,-0.153552,0.060744,0.458756,0.238005,0.000371,-0.330851,0.014980,-0.003655,0.159692,0.326101,0.210643,-0.201296,-0.059499,0.108628,-0.068106,0.273087,-0.653146,-0.474124,0.140291,0.006047,-0.176012,0.595357,-0.226180,0.217710,-0.129480,-0.027787,-0.160941,-0.078847
0.046387,-5.107465,0.792578,-0.007394,-0.042873,-0.738264,0.673108,0.352645,-0.166138,0.043411,0.459827,0.261951,-0.015442,-0.315582,0.003297,-0.023008,0.098029,0.350551,0.232784,-0.203476,-0.066845,0.103146,-0.061401,0.268771,-0.664882,-0.482532,0.125632,-0.001945,-0.177241,0.597934,-0.226547,0.216589,-0.133828,-0.026784,-0.160688,-0.078467
0.045952,-5.121111,0.792066,-0.004471,-0.045007,-0.736719,0.674685,0.358896,-0.177745,0.024590,0.469012,0.278830,-0.031298,-0.325521,-0.007149,-0.044242,0.095655,0.346724,0.250859,-0.204754,-0.072802,0.098149,-0.054600,0.264718,-0.675100,-0.489796,0.109953,-0.011018,-0.177634,0.597563,-0.227291,0.216692,-0.136672,-0.025501,-0.160234,-0.078210
0.045532,-5.134431,0.791042,-0.002318,-0.046105,-0.735517,0.675932,0.359693,-0.188355,0.003744,0.488285,0.286981,-0.043907,-0.332580,-0.013891,-0.061491,0.094122,0.347931,0.261800,-0.204682,-0.076180,0.093882,-0.047443,0.260743,-0.683385,-0.495124,0.094254,-0.021000,-0.177694,0.593947,-0.228598,0.217845,-0.137250,-0.023289,-0.159928,-0.077651
0.045049,-5.147524,0.789396,-0.000999,-0.045667,-0.734815,0.676728,0.352963,-0.198731,-0.020833,0.520771,0.284018,-0.051512,-0.336808,-0.015488,-0.078089,0.092841,0.358449,0.261800,-0.202897,-0.076313,0.089957,-0.039833,0.256703,-0.689696,-0.498271,0.076846,-0.032896,-0.177468,0.586804,-0.230603,0.220285,-0.135395,-0.019600,-0.160040,-0.076568
0.044616,-5.160539,0.787150,-0.000070,-0.044097,-0.734429,0.677252,0.340249,-0.210023,-0.047997,0.563348,0.272218,-0.056164,-0.338708,-0.013936,-0.092863,0.092015,0.375668,0.261800,-0.199862,-0.074093,0.086041,-0.031938,0.252484,-0.694169,-0.499558,0.057887,-0.046504,-0.176820,0.576223,-0.233353,0.223986,-0.131435,-0.014828,-0.160324,-0.075248
0.044412,-5.173525,0.784478,0.000017,-0.041904,-0.734366,0.677459,0.325765,-0.220668,-0.073630,0.610629,0.255252,-0.061061,-0.337633,-0.009629,-0.100242,0.092276,0.391717,0.261800,-0.195600,-0.069519,0.083262,-0.023812,0.247978,-0.696639,-0.499092,0.041163,-0.059783,-0.175890,0.562855,-0.236840,0.228526,-0.125667,-0.009735,-0.160350,-0.074060
0.044492,-5.186232,0.781388,-0.001110,-0.039749,-0.734582,0.677353,0.313580,-0.228723,-0.093770,0.657415,0.236634,-0.069090,-0.333008,-0.003033,-0.094101,0.094531,0.398689,0.261800,-0.190234,-0.062857,0.082777,-0.015532,0.243091,-0.696979,-0.496913,0.030467,-0.070666,-0.174658,0.547435,-0.241035,0.233498,-0.118444,-0.005117,-0.159686,-0.073368
0.044779,-5.198743,0.777778,-0.004364,-0.037292,-0.735462,0.676525,0.304718,-0.232508,-0.107846,0.704393,0.214834,-0.081699,-0.342199,0.007871,-0.073142,0.138109,0.376594,0.238264,-0.182843,-0.052554,0.085678,-0.006640,0.237692,-0.694930,-0.493389,0.027017,-0.079231,-0.173048,0.529919,-0.245955,0.239055,-0.109305,-0.000724,-0.158194,-0.073012
0.044807,-5.211301,0.773554,-0.009575,-0.034709,-0.736907,0.675034,0.298273,-0.233286,-0.117964,0.753753,0.188055,-0.097314,-0.368540,0.024591,-0.049853,0.229522,0.327119,0.172064,-0.173613,-0.039642,0.091741,0.002736,0.231842,-0.690617,-0.488306,0.028761,-0.086280,-0.171031,0.510558,-0.251538,0.245633,-0.098734,0.003705,-0.156062,-0.072943
0.044658,-5.223493,0.769074,-0.014780,-0.033793,-0.737963,0.673832,0.294291,-0.234742,-0.124133,0.802105,0.160502,-0.113322,-0.392076,0.042111,-0.025346,0.323533,0.271997,0.105442,-0.164799,-0.029257,0.099528,0.011609,0.225819,-0.684489,-0.480932,0.034536,-0.090864,-0.168528,0.490204,-0.257613,0.253121,-0.088171,0.007373,-0.153380,-0.073636
0.044586,-5.235934,0.764008,-0.019408,-0.034217,-0.738439,0.673172,0.290309,-0.235002,-0.124902,0.850234,0.133409,-0.128579,-0.408216,0.056436,-0.009815,0.406579,0.213174,0.057208,-0.156766,-0.021622,0.107857,0.019071,0.219980,-0.677038,-0.470679,0.043140,-0.092087,-0.165424,0.469326,-0.263938,0.261214,-0.078747,0.009472,-0.150276,-0.075509
0.044619,-5.248536,0.758289,-0.023758,-0.035373,-0.738584,0.672814,0.285914,-0.231576,-0.118408,0.899350,0.106073,-0.145254,-0.417193,0.064761,-0.007495,0.480739,0.140506,0.032356,-0.148765,-0.015156,0.116625,0.024618,0.214661,-0.668311,-0.457795,0.055068,-0.089640,-0.161349,0.448025,-0.270350,0.269557,-0.070853,0.009013,-0.146532,-0.078736
0.044450,-5.260358,0.752432,-0.028346,-0.036844,-0.738621,0.672517,0.281184,-0.223974,-0.105305,0.950105,0.077407,-0.163227,-0.422699,0.068850,-0.012740,0.554772,0.053060,0.019950,-0.140345,-0.008569,0.126298,0.029041,0.209969,-0.658108,-0.442906,0.070591,-0.084010,-0.156449,0.425698,-0.276792,0.278340,-0.063532,0.006646,-0.142187,-0.082988
0.044350,-5.271518,0.746337,-0.033154,-0.038019,-0.738510,0.672353,0.273914,-0.211898,-0.088037,1.002840,0.047820,-0.178330,-0.426077,0.071020,-0.021504,0.625683,-0.035014,0.013636,-0.131806,-0.001210,0.136346,0.033296,0.205777,-0.646580,-0.425907,0.088159,-0.075544,-0.151404,0.401657,-0.283244,0.287891,-0.055860,0.004036,-0.137784,-0.087915
0.044031,-5.282681,0.740311,-0.038056,-0.038475,-0.738165,0.672446,0.262216,-0.195392,-0.069539,1.057589,0.017992,-0.186417,-0.428120,0.074802,-0.029435,0.689219,-0.108703,0.007015,-0.123550,0.007252,0.146263,0.038220,0.201779,-0.633898,-0.406544,0.106263,-0.064608,-0.146906,0.375309,-0.289649,0.298524,-0.047051,0.002851,-0.133873,-0.093212
0.043760,-5.293641,0.734526,-0.043258,-0.037972,-0.737622,0.672756,0.245777,-0.172733,-0.050067,1.115673,-0.012100,-0.185828,-0.429207,0.082104,-0.036438,0.744601,-0.163081,-0.001142,-0.115269,0.017420,0.156245,0.043098,0.197748,-0.620073,-0.382963,0.121141,-0.051421,-0.143784,0.346237,-0.295934,0.310354,-0.037147,0.004055,-0.130513,-0.099619
0.043351,-5.304437,0.729379,-0.048757,-0.036747,-0.736901,0.673238,0.226099,-0.143946,-0.029367,1.176394,-0.042601,-0.178957,-0.428871,0.090561,-0.044749,0.794232,-0.206619,-0.007903,-0.106877,0.029114,0.166388,0.047540,0.193598,-0.605043,-0.355552,0.134727,-0.035782,-0.141566,0.314919,-0.302013,0.323031,-0.026696,0.006590,-0.127456,-0.107062
