0.253658,-0.691626,0.761575,-0.067066,-0.027762,-0.567209,0.820369,-0.474980,0.080730,0.085998,0.888028,-0.113064,-0.037860,0.290584,0.051127,-0.142508,0.123392,-0.293597,0.072782,0.144523,0.116222,0.217527,0.313676,0.357273,-0.489681,0.859356,-0.171162,0.113532,0.259433,-0.360516,-0.441336,0.579418,1.082569,0.164686,0.037920,-0.184327
0.256708,-0.699757,0.760224,-0.065771,-0.026732,-0.567988,0.819969,-0.471557,0.085804,0.099026,0.808367,-0.102647,-0.040911,0.300222,0.049868,-0.140903,0.123735,-0.304150,0.074847,0.150207,0.114667,0.215109,0.329227,0.358884,-0.477612,0.859327,-0.174638,0.113800,0.262277,-0.371345,-0.444148,0.573452,1.071988,0.162327,0.035701,-0.186687
0.259866,-0.707988,0.758760,-0.064715,-0.025469,-0.568801,0.819530,-0.465675,0.091309,0.113609,0.725188,-0.091175,-0.044927,0.309877,0.049216,-0.139131,0.124057,-0.314367,0.076781,0.155682,0.113696,0.212273,0.343967,0.360120,-0.466649,0.860700,-0.178232,0.114469,0.264765,-0.381625,-0.446379,0.567562,1.061680,0.159721,0.033603,-0.188809
0.263059,-0.716129,0.757093,-0.064076,-0.023886,-0.569837,0.818908,-0.457758,0.097515,0.129999,0.640407,-0.080119,-0.050187,0.319527,0.049597,-0.136589,0.124351,-0.323842,0.078399,0.161372,0.113783,0.208884,0.357968,0.360929,-0.456792,0.863429,-0.181729,0.115409,0.266535,-0.391294,-0.448085,0.562257,1.051663,0.157237,0.031907,-0.190789
0.266489,-0.724420,0.755267,-0.064016,-0.021881,-0.571179,0.818033,-0.446953,0.104837,0.148815,0.551019,-0.068735,-0.057303,0.329243,0.051464,-0.133017,0.124596,-0.332797,0.079407,0.167542,0.115403,0.204628,0.370964,0.361177,-0.448406,0.868180,-0.185164,0.116604,0.267432,-0.400406,-0.449030,0.557370,1.042257,0.154756,0.030832,-0.192675
0.270021,-0.732746,0.753241,-0.064526,-0.019521,-0.572809,0.816912,-0.432580,0.112949,0.169973,0.455470,-0.055716,-0.066153,0.339111,0.054666,-0.128453,0.124834,-0.341317,0.079960,0.174069,0.118445,0.199821,0.383292,0.361115,-0.441164,0.874326,-0.188558,0.118151,0.267612,-0.408892,-0.449542,0.552834,1.032979,0.152273,0.030211,-0.194350
0.273710,-0.741197,0.751146,-0.065627,-0.016917,-0.574793,0.815487,-0.415430,0.121441,0.192583,0.358133,-0.041808,-0.075793,0.349288,0.058949,-0.122647,0.125003,-0.348766,0.080502,0.181037,0.122764,0.194934,0.395227,0.360763,-0.434627,0.881000,-0.191804,0.120005,0.267383,-0.416769,-0.449794,0.549006,1.023675,0.149875,0.029682,-0.195769
0.277358,-0.749739,0.748920,-0.067365,-0.014145,-0.577201,0.813696,-0.396796,0.130271,0.215681,0.264514,-0.028384,-0.085172,0.359923,0.064159,-0.115342,0.125026,-0.354497,0.081438,0.188847,0.128411,0.190109,0.406723,0.360167,-0.429220,0.887770,-0.195259,0.122093,0.267196,-0.424074,-0.449854,0.546259,1.014708,0.147728,0.028843,-0.196984
0.281129,-0.758327,0.746552,-0.070035,-0.010984,-0.580262,0.811339,-0.375768,0.140065,0.240018,0.171250,-0.015148,-0.094927,0.370906,0.071114,-0.105988,0.124908,-0.358471,0.082729,0.197550,0.135992,0.185492,0.418305,0.359111,-0.423882,0.894274,-0.198224,0.124460,0.266932,-0.431141,-0.449839,0.545088,1.005614,0.145868,0.027582,-0.197941
0.285193,-0.766861,0.744166,-0.073615,-0.007470,-0.583918,0.808434,-0.371020,0.156040,0.263210,0.118033,-0.023246,-0.105347,0.382330,0.079747,-0.094613,0.124717,-0.360977,0.084160,0.206490,0.145855,0.180900,0.429734,0.356563,-0.418472,0.901510,-0.200518,0.127019,0.266544,-0.438503,-0.449549,0.546144,0.996918,0.144389,0.026147,-0.198667
0.289302,-0.775308,0.741910,-0.077132,-0.004150,-0.587457,0.805561,-0.386006,0.177359,0.282647,0.115310,-0.054585,-0.114466,0.394174,0.087505,-0.082993,0.124469,-0.361973,0.086105,0.215501,0.155421,0.176349,0.439899,0.353832,-0.414699,0.909457,-0.203302,0.129749,0.266177,-0.444734,-0.449106,0.547436,0.988446,0.143016,0.024627,-0.199148
0.293732,-0.783750,0.739981,-0.079782,-0.001439,-0.590243,0.803272,-0.396467,0.194793,0.300598,0.113000,-0.079172,-0.120326,0.406303,0.092403,-0.072774,0.124200,-0.361430,0.088845,0.222479,0.162738,0.172300,0.448491,0.350199,-0.411585,0.918257,-0.206305,0.132509,0.265867,-0.449953,-0.448260,0.548983,0.980413,0.141514,0.023208,-0.199269
0.298351,-0.792198,0.738391,-0.081069,0.000274,-0.591922,0.801908,-0.403027,0.206140,0.316706,0.113579,-0.098855,-0.121507,0.418946,0.093140,-0.065075,0.123934,-0.359748,0.092777,0.226671,0.166440,0.169308,0.455365,0.346184,-0.409388,0.927948,-0.210212,0.135287,0.265637,-0.454021,-0.447031,0.550553,0.972597,0.139960,0.021839,-0.198850
0.302990,-0.800707,0.737024,-0.081893,0.001529,-0.593085,0.800963,-0.405106,0.213938,0.331849,0.114170,-0.113628,-0.119491,0.431985,0.092199,-0.058314,0.123653,-0.356684,0.097423,0.229185,0.168827,0.166925,0.461083,0.341470,-0.407918,0.938396,-0.214638,0.138126,0.265486,-0.457401,-0.445292,0.552689,0.965323,0.138353,0.020472,-0.197940
0.307676,-0.809289,0.735795,-0.081924,0.002595,-0.593656,0.800534,-0.403888,0.217992,0.346418,0.114497,-0.121549,-0.115812,0.444510,0.089640,-0.053073,0.123306,-0.351845,0.102748,0.230525,0.169267,0.164369,0.465671,0.336931,-0.407261,0.948535,-0.218855,0.141188,0.265184,-0.459237,-0.443302,0.554470,0.958090,0.136651,0.019194,-0.196990
0.312424,-0.818265,0.734680,-0.080812,0.003722,-0.593543,0.800726,-0.400626,0.218136,0.360742,0.114506,-0.120706,-0.111866,0.455614,0.085388,-0.049934,0.122890,-0.344871,0.108701,0.230567,0.167366,0.160756,0.468501,0.332034,-0.407255,0.958738,-0.221882,0.144472,0.264718,-0.459588,-0.440672,0.555714,0.951545,0.134640,0.018065,-0.196522
0.317212,-0.827386,0.733785,-0.078623,0.004829,-0.592491,0.801717,-0.393533,0.213923,0.375882,0.114182,-0.108791,-0.109412,0.465225,0.079650,-0.049354,0.123288,-0.336658,0.115435,0.229039,0.162983,0.156444,0.469613,0.327467,-0.408181,0.968541,-0.223651,0.148508,0.263873,-0.457894,-0.437542,0.555730,0.945041,0.132099,0.017124,-0.196637
0.322043,-0.835997,0.733539,-0.074860,0.005476,-0.590373,0.803633,-0.384132,0.204055,0.391217,0.116354,-0.088969,-0.106503,0.473787,0.070927,-0.052022,0.124304,-0.327297,0.123323,0.225460,0.154752,0.151969,0.468967,0.323298,-0.409970,0.978195,-0.224635,0.153111,0.262707,-0.454418,-0.433902,0.554864,0.938611,0.129241,0.016295,-0.197150
0.326908,-0.844664,0.733450,-0.069674,0.005898,-0.587531,0.806175,-0.375452,0.189539,0.404083,0.119156,-0.064127,-0.099838,0.481164,0.059746,-0.057351,0.125638,-0.315829,0.131883,0.220550,0.143326,0.146746,0.467126,0.319486,-0.412238,0.987111,-0.224921,0.157395,0.261393,-0.449048,-0.429754,0.553255,0.932466,0.126141,0.015554,-0.197946
0.331838,-0.853815,0.733368,-0.063513,0.006340,-0.584441,0.808922,-0.370501,0.172416,0.411985,0.121416,-0.037275,-0.086635,0.487153,0.047095,-0.064201,0.127467,-0.301276,0.140406,0.215283,0.129966,0.140329,0.464824,0.315930,-0.414581,0.994613,-0.224590,0.160475,0.260129,-0.442085,-0.425211,0.551549,0.927140,0.123256,0.014869,-0.198874
0.336983,-0.862796,0.733776,-0.055783,0.007133,-0.581225,0.811797,-0.380801,0.156152,0.412349,0.143390,-0.015759,-0.062678,0.490485,0.032016,-0.072807,0.129840,-0.284386,0.149007,0.209846,0.113743,0.131624,0.462342,0.312474,-0.416553,1.000296,-0.223262,0.162055,0.259204,-0.433244,-0.420319,0.549977,0.921948,0.120416,0.014373,-0.200111
0.342343,-0.871756,0.734478,-0.046645,0.008170,-0.577919,0.814719,-0.407137,0.142371,0.407884,0.192350,-0.002344,-0.031487,0.475382,0.013315,-0.082851,0.167202,-0.283397,0.157731,0.204314,0.094931,0.120992,0.459427,0.309089,-0.418451,1.004532,-0.221001,0.162613,0.258458,-0.422743,-0.415054,0.548547,0.917031,0.117688,0.014060,-0.201602
0.347896,-0.881218,0.735138,-0.037487,0.009071,-0.574747,0.817422,-0.430146,0.126900,0.403882,0.233362,0.013820,-0.001283,0.456688,-0.006136,-0.091694,0.212389,-0.282009,0.165890,0.199313,0.076155,0.110095,0.455745,0.305868,-0.421002,1.007954,-0.218536,0.162427,0.257391,-0.410902,-0.409344,0.546667,0.913605,0.115026,0.013700,-0.202884
0.353666,-0.891013,0.735720,-0.029554,0.009371,-0.571814,0.819797,-0.445566,0.111805,0.401659,0.266598,0.024294,0.020236,0.438758,-0.024192,-0.097956,0.260294,-0.275634,0.172795,0.195297,0.059662,0.100696,0.450849,0.302998,-0.424956,1.011212,-0.216627,0.161780,0.255477,-0.397900,-0.403106,0.543616,0.912770,0.112407,0.013048,-0.203527
0.359534,-0.900712,0.736337,-0.022881,0.008956,-0.569092,0.821906,-0.452195,0.097057,0.400509,0.292376,0.025151,0.028996,0.422363,-0.040973,-0.102148,0.310363,-0.263765,0.178704,0.192651,0.045396,0.092648,0.444481,0.300707,-0.431120,1.014827,-0.215946,0.160480,0.252231,-0.382834,-0.396199,0.538493,0.914559,0.109290,0.011687,-0.203637
0.365407,-0.910174,0.737118,-0.016657,0.008009,-0.566386,0.823932,-0.453338,0.081791,0.398940,0.313453,0.019565,0.030312,0.406056,-0.057903,-0.105141,0.362781,-0.247426,0.183470,0.190848,0.031747,0.085172,0.436839,0.299064,-0.438976,1.018268,-0.216005,0.158496,0.248001,-0.365754,-0.388583,0.531659,0.918298,0.105788,0.009847,-0.203402
0.371244,-0.919494,0.738002,-0.010899,0.006508,-0.563572,0.825970,-0.450859,0.066377,0.396706,0.332093,0.010312,0.030621,0.388172,-0.074836,-0.106370,0.419414,-0.227412,0.185949,0.189007,0.018672,0.079107,0.428189,0.297928,-0.447208,1.020660,-0.215794,0.156329,0.243509,-0.348324,-0.380384,0.524360,0.924075,0.102919,0.008253,-0.202524
0.377048,-0.928826,0.738998,-0.005705,0.004443,-0.560603,0.828053,-0.446421,0.050812,0.393852,0.349418,0.000641,0.036184,0.367492,-0.091297,-0.105184,0.481487,-0.204182,0.185329,0.186374,0.006366,0.075340,0.418788,0.297015,-0.454454,1.021210,-0.214237,0.154451,0.239517,-0.332151,-0.371811,0.517837,0.931942,0.101587,0.007641,-0.200691
0.382862,-0.937853,0.740183,-0.001244,0.001698,-0.557334,0.830286,-0.440265,0.034425,0.389751,0.365306,-0.008855,0.049459,0.344155,-0.106774,-0.101438,0.549990,-0.176809,0.181429,0.182766,-0.004833,0.074440,0.408188,0.296102,-0.460723,1.020177,-0.210442,0.153142,0.235856,-0.317019,-0.362860,0.511468,0.942334,0.102409,0.008330,-0.198090
0.388651,-0.946540,0.741458,0.002474,-0.001667,-0.553823,0.832629,-0.431644,0.017133,0.384406,0.378888,-0.019391,0.066674,0.319183,-0.121252,-0.095774,0.623107,-0.144893,0.174861,0.178574,-0.014853,0.075838,0.396305,0.295125,-0.466629,1.018106,-0.205120,0.152062,0.232290,-0.302260,-0.353490,0.504918,0.955058,0.104716,0.009902,-0.194822
0.394428,-0.955083,0.742793,0.005556,-0.005391,-0.550358,0.834893,-0.420558,-0.000390,0.378927,0.389551,-0.030265,0.084767,0.292772,-0.134812,-0.088725,0.697896,-0.109505,0.166241,0.173881,-0.023833,0.078752,0.383957,0.294027,-0.471628,1.014631,-0.199611,0.150754,0.229493,-0.288987,-0.344037,0.500203,0.969455,0.107789,0.011991,-0.190450
0.400112,-0.963415,0.744109,0.008134,-0.009219,-0.547229,0.836893,-0.406956,-0.017230,0.374370,0.396885,-0.041113,0.100676,0.264851,-0.147650,-0.080752,0.772000,-0.071958,0.156089,0.168690,-0.031872,0.082430,0.371964,0.292694,-0.475083,1.009328,-0.195208,0.148771,0.228119,-0.278085,-0.335024,0.499287,0.984645,0.110860,0.014248,-0.184512
0.405954,-0.971562,0.745382,0.010116,-0.013176,-0.544553,0.838562,-0.390398,-0.033063,0.371133,0.400716,-0.052430,0.114315,0.234372,-0.159968,-0.071889,0.847753,-0.030006,0.144077,0.162933,-0.038691,0.087134,0.360920,0.290857,-0.475837,1.001267,-0.191937,0.145856,0.228675,-0.269870,-0.326914,0.502747,1.000666,0.114362,0.016921,-0.176334
0.411772,-0.979447,0.746568,0.011475,-0.017377,-0.542153,0.840021,-0.371010,-0.048337,0.368437,0.401375,-0.064350,0.127107,0.201520,-0.171758,-0.062191,0.925856,0.016135,0.129952,0.156544,-0.044207,0.093175,0.350080,0.288397,-0.474500,0.991153,-0.189134,0.142280,0.230713,-0.263512,-0.319824,0.509569,1.017565,0.118576,0.020147,-0.166308
0.417544,-0.987053,0.747596,0.012454,-0.021696,-0.539881,0.841370,-0.349562,-0.063264,0.365686,0.399172,-0.076063,0.138262,0.167881,-0.182813,-0.051949,1.001937,0.061217,0.114446,0.149610,-0.048876,0.099857,0.338282,0.285557,-0.473182,0.980899,-0.187125,0.138396,0.233449,-0.258234,-0.313756,0.519332,1.034553,0.122627,0.023386,-0.155538
0.423260,-0.994559,0.748561,0.013209,-0.025950,-0.537556,0.842725,-0.326920,-0.077878,0.362212,0.394651,-0.086869,0.147001,0.135205,-0.192467,-0.041487,1.071472,0.099987,0.098509,0.142220,-0.053018,0.106462,0.324534,0.282784,-0.474060,0.972162,-0.186279,0.134576,0.236053,-0.253271,-0.308646,0.531503,1.050817,0.125606,0.026066,-0.145111
0.428868,-1.001970,0.749523,0.013727,-0.030278,-0.535295,0.844011,-0.302682,-0.092241,0.358423,0.387489,-0.096740,0.152936,0.103054,-0.199921,-0.029828,1.135032,0.134602,0.081949,0.134590,-0.056880,0.113269,0.309155,0.280335,-0.477276,0.964370,-0.187249,0.130919,0.238696,-0.248953,-0.304591,0.546985,1.066355,0.127154,0.027868,-0.134337
0.434353,-1.009199,0.750417,0.013889,-0.034677,-0.533159,0.845190,-0.276536,-0.106215,0.354495,0.377515,-0.106045,0.156610,0.070848,-0.205120,-0.017173,1.194582,0.166822,0.064886,0.126767,-0.060185,0.120538,0.292695,0.278215,-0.481917,0.956560,-0.189727,0.127260,0.241613,-0.245471,-0.301639,0.565532,1.081400,0.127790,0.029142,-0.122914
0.439852,-1.016549,0.751345,0.013763,-0.038791,-0.530797,0.846499,-0.249993,-0.119526,0.349433,0.366065,-0.114655,0.158716,0.039564,-0.208671,-0.005458,1.249025,0.189924,0.048804,0.118463,-0.062672,0.127537,0.274505,0.276551,-0.488653,0.949762,-0.192663,0.123587,0.244060,-0.241830,-0.299549,0.584848,1.095473,0.127971,0.030299,-0.112533
0.445191,-1.023829,0.752326,0.013437,-0.042275,-0.527851,0.848178,-0.224481,-0.131920,0.342249,0.354332,-0.122331,0.159913,0.010052,-0.211327,0.003682,1.297489,0.196937,0.035186,0.109464,-0.064195,0.133530,0.253922,0.275566,-0.498279,0.944993,-0.195072,0.119910,0.245299,-0.236921,-0.297973,0.602402,1.108138,0.127968,0.031730,-0.104907
0.450468,-1.031042,0.753410,0.012954,-0.045020,-0.524252,0.850274,-0.200332,-0.143201,0.332821,0.342544,-0.129086,0.159931,-0.017191,-0.212666,0.010457,1.340149,0.179871,0.025586,0.099716,-0.064872,0.138380,0.230411,0.275522,-0.511929,0.942681,-0.197771,0.115993,0.245056,-0.230752,-0.296809,0.618457,1.119367,0.127612,0.033574,-0.100567
0.455635,-1.038028,0.754449,0.012261,-0.047211,-0.520188,0.852658,-0.176827,-0.153413,0.321754,0.330290,-0.135174,0.158597,-0.042855,-0.212314,0.015764,1.377940,0.144087,0.018998,0.089400,-0.064866,0.142434,0.204595,0.276301,-0.529028,0.941974,-0.201058,0.111951,0.243719,-0.224000,-0.295857,0.633961,1.129709,0.126776,0.035564,-0.098622
0.460629,-1.045003,0.755504,0.011331,-0.048963,-0.515676,0.855309,-0.153730,-0.162640,0.309129,0.317676,-0.140612,0.156656,-0.067937,-0.211545,0.018983,1.411035,0.102584,0.012717,0.078799,-0.064162,0.145859,0.177527,0.277777,-0.547869,0.941740,-0.203128,0.108350,0.241515,-0.216124,-0.295089,0.647175,1.138927,0.125787,0.037522,-0.098599
0.465532,-1.051962,0.756555,0.010119,-0.050369,-0.510731,0.858204,-0.130879,-0.170924,0.294996,0.304970,-0.145470,0.154791,-0.093387,-0.211802,0.019422,1.439415,0.068397,0.003860,0.068111,-0.062658,0.148782,0.150162,0.279694,-0.566682,0.941098,-0.202119,0.105717,0.238723,-0.206552,-0.294453,0.656455,1.146840,0.124987,0.039243,-0.100034
0.470484,-1.058831,0.757654,0.008610,-0.051295,-0.505214,0.861425,-0.108634,-0.178062,0.278920,0.292377,-0.149572,0.152840,-0.119807,-0.213135,0.016747,1.462761,0.044904,-0.008090,0.057054,-0.060108,0.150897,0.121910,0.281921,-0.586204,0.940875,-0.197377,0.104431,0.234951,-0.195008,-0.293862,0.661434,1.153527,0.124287,0.040707,-0.103823
0.475591,-1.065828,0.758820,0.006850,-0.051757,-0.499149,0.864942,-0.086986,-0.183985,0.261063,0.279879,-0.153034,0.150462,-0.146524,-0.215151,0.011358,1.481076,0.025195,-0.021760,0.045797,-0.056687,0.152310,0.092439,0.284557,-0.607316,0.941212,-0.190036,0.104105,0.230235,-0.181710,-0.293239,0.662697,1.159090,0.123476,0.041935,-0.109882
0.480656,-1.072727,0.759982,0.004873,-0.052071,-0.492807,0.868565,-0.065143,-0.188965,0.242318,0.267117,-0.156154,0.148062,-0.172580,-0.218368,0.003918,1.494729,0.007032,-0.036821,0.034583,-0.052761,0.153635,0.063196,0.287308,-0.627640,0.940602,-0.180566,0.104067,0.225491,-0.167246,-0.292663,0.660954,1.163378,0.122994,0.043043,-0.116313
0.485766,-1.079632,0.761128,0.002710,-0.052562,-0.486464,0.872114,-0.042246,-0.193232,0.223541,0.253636,-0.159232,0.146068,-0.196979,-0.223122,-0.004840,1.504064,-0.011827,-0.052805,0.023803,-0.048678,0.155440,0.035418,0.289972,-0.644996,0.937781,-0.169501,0.103647,0.221691,-0.152150,-0.292242,0.656724,1.166371,0.123214,0.044053,-0.121206
0.490875,-1.086462,0.762185,0.000260,-0.053317,-0.480136,0.875572,-0.017741,-0.196723,0.204766,0.238903,-0.162260,0.144568,-0.219304,-0.229515,-0.015262,1.508993,-0.031906,-0.070107,0.013413,-0.044192,0.157865,0.009092,0.292488,-0.658925,0.933017,-0.155324,0.102707,0.218658,-0.136207,-0.292015,0.649367,1.167794,0.124408,0.045028,-0.124240
0.496020,-1.093162,0.763121,-0.002465,-0.054155,-0.473699,0.879017,0.007712,-0.199241,0.185629,0.223436,-0.165183,0.143289,-0.239989,-0.237055,-0.027504,1.509368,-0.052114,-0.088431,0.003249,-0.039189,0.160620,-0.016529,0.294908,-0.670568,0.927124,-0.138247,0.101550,0.216054,-0.119198,-0.291962,0.638861,1.167634,0.126346,0.045937,-0.126366
0.501126,-1.100090,0.763983,-0.005234,-0.055034,-0.467219,0.882412,0.033063,-0.200901,0.166424,0.208521,-0.168233,0.142157,-0.259264,-0.245412,-0.040881,1.505386,-0.072545,-0.106769,-0.006527,-0.034197,0.163588,-0.041310,0.297236,-0.679989,0.919726,-0.121377,0.100212,0.214612,-0.101652,-0.292083,0.626752,1.166263,0.128667,0.046676,-0.127584
0.506228,-1.106906,0.764749,-0.007830,-0.055893,-0.460766,0.885725,0.057384,-0.201885,0.147424,0.195219,-0.171585,0.141141,-0.277387,-0.254243,-0.054706,1.497217,-0.093234,-0.124108,-0.015850,-0.029715,0.166612,-0.065025,0.299458,-0.687099,0.910399,-0.107783,0.098767,0.215052,-0.084198,-0.292371,0.614837,1.164181,0.131125,0.047145,-0.127893
0.511328,-1.113806,0.765454,-0.010324,-0.056863,-0.454373,0.888935,0.081033,-0.202263,0.128618,0.183514,-0.175101,0.140193,-0.293885,-0.263919,-0.069606,1.484654,-0.114926,-0.140881,-0.024747,-0.025751,0.169942,-0.087595,0.301611,-0.691314,0.899010,-0.098098,0.097333,0.218029,-0.066837,-0.292807,0.602830,1.161346,0.133787,0.047283,-0.126634
0.516368,-1.120655,0.766068,-0.012785,-0.057939,-0.448016,0.892055,0.104271,-0.201950,0.109950,0.173006,-0.178824,0.139353,-0.308641,-0.274044,-0.085794,1.467643,-0.137436,-0.156986,-0.033237,-0.022075,0.173531,-0.109212,0.303777,-0.692811,0.885919,-0.090721,0.095884,0.223009,-0.049317,-0.293361,0.590140,1.157614,0.136788,0.047164,-0.124021
0.521284,-1.127397,0.766537,-0.015025,-0.058811,-0.441681,0.895116,0.125890,-0.201062,0.091672,0.164463,-0.183175,0.138743,-0.322541,-0.283322,-0.102017,1.446503,-0.159205,-0.170859,-0.041293,-0.018784,0.176753,-0.129973,0.305979,-0.692535,0.871366,-0.085325,0.094271,0.228917,-0.031862,-0.293979,0.578053,1.153401,0.139875,0.046886,-0.121363
0.526139,-1.134208,0.766926,-0.016839,-0.059186,-0.435344,0.898159,0.144706,-0.199776,0.074010,0.158640,-0.188561,0.138509,-0.336623,-0.290763,-0.117016,1.421637,-0.178568,-0.181245,-0.048960,-0.015973,0.178949,-0.149933,0.308197,-0.691372,0.855593,-0.081601,0.092330,0.234690,-0.014840,-0.294601,0.567977,1.149300,0.142811,0.046529,-0.119974
0.530953,-1.141178,0.767176,-0.018128,-0.058966,-0.428972,0.901209,0.160140,-0.198282,0.056899,0.156153,-0.195058,0.139074,-0.351276,-0.296958,-0.131115,1.392999,-0.195748,-0.187798,-0.056275,-0.013711,0.179855,-0.169066,0.310413,-0.688965,0.838395,-0.080109,0.089958,0.240543,0.001568,-0.295211,0.560495,1.145461,0.146078,0.045951,-0.120318
0.535725,-1.148045,0.767305,-0.019028,-0.058305,-0.422585,0.904246,0.172999,-0.196617,0.040240,0.156353,-0.202396,0.140273,-0.365904,-0.302187,-0.144979,1.360323,-0.211213,-0.191298,-0.063258,-0.011875,0.179783,-0.187351,0.312664,-0.684958,0.819804,-0.080785,0.087237,0.246880,0.017454,-0.295799,0.554920,1.141787,0.149638,0.045157,-0.121665
0.540493,-1.154749,0.767297,-0.019674,-0.057297,-0.416220,0.907243,0.184295,-0.194714,0.024147,0.157772,-0.210288,0.141363,-0.380202,-0.305325,-0.157754,1.323716,-0.223673,-0.192510,-0.069934,-0.010269,0.178924,-0.204849,0.314888,-0.680214,0.800470,-0.082334,0.084265,0.252926,0.032859,-0.296282,0.550660,1.138588,0.152434,0.044396,-0.123544
0.545213,-1.161481,0.767193,-0.020187,-0.056057,-0.409918,0.910174,0.194957,-0.192448,0.008753,0.159079,-0.218543,0.141584,-0.393911,-0.305431,-0.168437,1.283333,-0.231933,-0.192356,-0.076268,-0.008709,0.177362,-0.221934,0.316555,-0.675699,0.781646,-0.083415,0.081121,0.257954,0.047803,-0.296467,0.547141,1.136308,0.153465,0.043969,-0.125529
0.550032,-1.168295,0.767017,-0.020615,-0.054463,-0.403593,0.913083,0.204916,-0.189547,-0.005912,0.159824,-0.227209,0.140290,-0.407442,-0.302608,-0.176837,1.239252,-0.235373,-0.192188,-0.082330,-0.007123,0.175197,-0.238037,0.318729,-0.671466,0.761866,-0.084416,0.077745,0.261746,0.062511,-0.296560,0.544395,1.134456,0.151559,0.044057,-0.127763
0.554733,-1.175254,0.766676,-0.020883,-0.052518,-0.397237,0.915974,0.213840,-0.186165,-0.019944,0.160577,-0.236281,0.138011,-0.420825,-0.297613,-0.183296,1.191433,-0.234850,-0.191522,-0.088277,-0.005638,0.172270,-0.253078,0.321324,-0.666969,0.741075,-0.085826,0.074115,0.264722,0.076648,-0.296431,0.542923,1.133328,0.147640,0.044469,-0.130429
