0.010621,3.629077,0.772318,0.058531,-0.015960,0.681516,0.729284,0.074024,-0.125162,0.113125,0.207109,-0.175675,0.040172,-0.369030,-0.136083,-0.080800,1.153284,-0.173218,-0.117595,-0.052889,-0.094020,0.261900,-0.132529,0.176088,-0.296185,1.150503,-0.056844,-0.019514,0.202623,-0.031066,-0.127620,0.239307,1.239313,0.085128,0.061704,-0.057381
0.010594,3.635520,0.772227,0.058572,-0.016597,0.683399,0.727502,0.086814,-0.126378,0.107017,0.203342,-0.182376,0.041632,-0.375708,-0.135316,-0.087634,1.115007,-0.173846,-0.116942,-0.057341,-0.093581,0.263512,-0.144550,0.177529,-0.301965,1.141350,-0.055622,-0.021193,0.202342,-0.022799,-0.128147,0.232738,1.237206,0.083232,0.062447,-0.058231
0.010601,3.642072,0.772064,0.058591,-0.017077,0.685305,0.725694,0.099302,-0.127621,0.100894,0.199716,-0.189080,0.042948,-0.381628,-0.134665,-0.094532,1.074599,-0.173421,-0.116166,-0.061805,-0.093390,0.264834,-0.156057,0.178833,-0.307206,1.131773,-0.054607,-0.023056,0.201997,-0.014924,-0.128483,0.226381,1.235697,0.081073,0.063228,-0.058988
0.010723,3.648640,0.771788,0.058604,-0.017400,0.687230,0.723863,0.111632,-0.128889,0.094761,0.195940,-0.195633,0.044073,-0.386686,-0.133527,-0.100795,1.032035,-0.171544,-0.114183,-0.066072,-0.093531,0.265864,-0.167006,0.180065,-0.311931,1.121906,-0.053937,-0.025049,0.201424,-0.007344,-0.128633,0.220362,1.234835,0.079414,0.063689,-0.059438
0.010865,3.655170,0.771394,0.058579,-0.017573,0.689212,0.721974,0.123731,-0.130070,0.088566,0.192086,-0.202058,0.044933,-0.390854,-0.131832,-0.106278,0.987105,-0.168497,-0.111187,-0.070734,-0.093975,0.266390,-0.177322,0.180964,-0.315325,1.111897,-0.053488,-0.027259,0.200723,-0.000432,-0.128617,0.215426,1.235139,0.078751,0.063597,-0.059387
0.010992,3.661833,0.770957,0.058523,-0.017588,0.691240,0.720037,0.135556,-0.131211,0.082328,0.188238,-0.208398,0.045577,-0.394231,-0.129921,-0.111297,0.939924,-0.164356,-0.107646,-0.074708,-0.094741,0.266740,-0.187250,0.182114,-0.318943,1.101317,-0.053726,-0.029619,0.199851,0.006485,-0.128359,0.210025,1.235766,0.078223,0.063184,-0.058785
0.011201,3.668522,0.770461,0.058491,-0.017441,0.693241,0.718117,0.147330,-0.132514,0.076141,0.184153,-0.214581,0.046133,-0.396746,-0.127849,-0.115831,0.890595,-0.158392,-0.102961,-0.078927,-0.095795,0.266746,-0.196495,0.183004,-0.321504,1.090580,-0.053858,-0.032024,0.198739,0.012811,-0.127976,0.205483,1.237170,0.077884,0.062803,-0.058418
0.011404,3.675250,0.769892,0.058560,-0.017106,0.695141,0.716280,0.159296,-0.134192,0.070087,0.179535,-0.220490,0.046722,-0.398347,-0.125701,-0.119827,0.839201,-0.149857,-0.096549,-0.082477,-0.097214,0.266673,-0.205256,0.183888,-0.324148,1.079745,-0.053934,-0.034264,0.197241,0.018995,-0.127355,0.200765,1.238769,0.077085,0.062784,-0.058744
0.011586,3.682020,0.769208,0.058727,-0.016540,0.696905,0.714563,0.171422,-0.136296,0.064224,0.174268,-0.226123,0.047324,-0.399123,-0.123572,-0.122946,0.785283,-0.138288,-0.088579,-0.085683,-0.098898,0.266434,-0.213418,0.184490,-0.326134,1.068697,-0.053744,-0.036370,0.195168,0.024833,-0.126674,0.196427,1.240685,0.075757,0.063284,-0.060173
0.011843,3.688784,0.768440,0.058957,-0.015769,0.698581,0.712924,0.183604,-0.138705,0.058476,0.168528,-0.231528,0.047885,-0.399039,-0.121471,-0.125217,0.728819,-0.124141,-0.079340,-0.088610,-0.100798,0.265999,-0.221015,0.184848,-0.327504,1.057423,-0.053447,-0.038424,0.192643,0.030383,-0.126018,0.192429,1.242929,0.074131,0.064114,-0.062296
0.012065,3.695597,0.767559,0.059279,-0.014871,0.700225,0.711301,0.195970,-0.141367,0.052724,0.162495,-0.236709,0.048476,-0.397871,-0.119411,-0.127100,0.670529,-0.108069,-0.068454,-0.090875,-0.103019,0.265464,-0.228377,0.185134,-0.329326,1.046531,-0.053134,-0.040334,0.190077,0.035849,-0.125028,0.188009,1.245437,0.072345,0.065071,-0.064578
0.012305,3.702448,0.766591,0.059744,-0.013910,0.701895,0.709634,0.208623,-0.144219,0.046841,0.156420,-0.241707,0.049158,-0.395394,-0.117454,-0.129054,0.611059,-0.090692,-0.055569,-0.093136,-0.105516,0.264795,-0.235274,0.185268,-0.331320,1.036364,-0.052478,-0.042055,0.187809,0.041135,-0.123901,0.183745,1.248256,0.071005,0.066009,-0.066497
0.012577,3.709412,0.765549,0.060405,-0.012898,0.703634,0.707872,0.221704,-0.147356,0.040722,0.150282,-0.246535,0.050119,-0.391169,-0.115929,-0.131118,0.549373,-0.071191,-0.040523,-0.095620,-0.108268,0.264069,-0.241537,0.185229,-0.333372,1.026736,-0.051303,-0.043561,0.185850,0.046392,-0.122909,0.179675,1.251233,0.070338,0.066906,-0.067894
0.012906,3.716459,0.764461,0.061249,-0.011791,0.705417,0.706043,0.235187,-0.150791,0.034387,0.143926,-0.251146,0.051246,-0.385266,-0.114936,-0.132922,0.485097,-0.049440,-0.023652,-0.097900,-0.111361,0.263279,-0.247439,0.184982,-0.335735,1.017706,-0.049787,-0.044892,0.184078,0.051632,-0.121786,0.175420,1.254423,0.069968,0.067829,-0.069084
0.013231,3.723536,0.763227,0.062228,-0.010580,0.707207,0.704183,0.249030,-0.154423,0.027865,0.137170,-0.255342,0.052176,-0.377922,-0.114259,-0.134393,0.419300,-0.026894,-0.005349,-0.100093,-0.114728,0.262372,-0.252941,0.184568,-0.338285,1.009347,-0.048222,-0.046077,0.182485,0.056694,-0.120647,0.171366,1.257772,0.069774,0.068805,-0.070020
0.013487,3.730664,0.761877,0.063316,-0.009246,0.708990,0.702309,0.263312,-0.158244,0.021113,0.129628,-0.258819,0.052582,-0.369341,-0.113786,-0.135548,0.353090,-0.004945,0.014013,-0.102284,-0.118368,0.261351,-0.257993,0.184089,-0.341044,1.001641,-0.046976,-0.047140,0.181039,0.061489,-0.119602,0.167799,1.261132,0.069606,0.069867,-0.070608
0.013781,3.737841,0.760394,0.064678,-0.007655,0.710863,0.700309,0.275424,-0.162660,0.014248,0.126884,-0.264648,0.052351,-0.358770,-0.113888,-0.135929,0.284272,0.017105,0.035375,-0.104620,-0.122769,0.260124,-0.262626,0.183548,-0.344062,0.994708,-0.046257,-0.048202,0.179771,0.066127,-0.118593,0.164756,1.264532,0.069530,0.071112,-0.070754
0.014124,3.745141,0.758767,0.066539,-0.005733,0.712948,0.698029,0.286844,-0.168222,0.006677,0.126367,-0.271414,0.051801,-0.345543,-0.115553,-0.135844,0.211865,0.040061,0.058547,-0.107428,-0.128404,0.258804,-0.266821,0.182940,-0.347325,0.988514,-0.045827,-0.049200,0.178655,0.070711,-0.117548,0.162121,1.267972,0.069595,0.072498,-0.070525
0.014502,3.752485,0.757036,0.068912,-0.003570,0.715245,0.695459,0.298815,-0.174820,-0.001860,0.125830,-0.277599,0.051199,-0.329949,-0.119187,-0.136692,0.138458,0.063046,0.081553,-0.110899,-0.135151,0.257649,-0.270528,0.182398,-0.350875,0.982896,-0.045431,-0.049885,0.177590,0.075092,-0.116558,0.159815,1.271364,0.069596,0.073837,-0.070093
0.014881,3.759954,0.755217,0.071514,-0.001391,0.717578,0.692796,0.311160,-0.181597,-0.010855,0.125425,-0.283000,0.050658,-0.332979,-0.126750,-0.137322,0.109967,0.062475,0.102437,-0.114932,-0.142180,0.256852,-0.273523,0.182093,-0.354501,0.977433,-0.044767,-0.050010,0.176455,0.078985,-0.115838,0.157934,1.274616,0.069370,0.074943,-0.069601
0.015236,3.767401,0.753385,0.074051,0.000688,0.719800,0.690220,0.323651,-0.187819,-0.019767,0.125217,-0.287880,0.050101,-0.346862,-0.135811,-0.138811,0.108418,0.047293,0.121665,-0.118213,-0.148891,0.256429,-0.276669,0.181804,-0.359376,0.972816,-0.043660,-0.049375,0.175458,0.082565,-0.114855,0.155274,1.277790,0.068496,0.075506,-0.069162
0.015629,3.774874,0.751572,0.076357,0.002552,0.721842,0.687828,0.336198,-0.193087,-0.028304,0.125190,-0.292391,0.049310,-0.360008,-0.144230,-0.142044,0.108497,0.030807,0.139840,-0.121560,-0.154812,0.256266,-0.279062,0.181714,-0.364063,0.968233,-0.042062,-0.048169,0.174441,0.085435,-0.114214,0.153171,1.281022,0.067475,0.075747,-0.068601
0.016069,3.782397,0.749849,0.078317,0.004086,0.723592,0.685759,0.348681,-0.197102,-0.036139,0.125293,-0.296157,0.048176,-0.370831,-0.151631,-0.147196,0.108649,0.015565,0.155381,-0.124469,-0.159596,0.256359,-0.280747,0.181720,-0.368718,0.963891,-0.040676,-0.046748,0.173455,0.087536,-0.113773,0.151561,1.284311,0.066319,0.076097,-0.068031
0.016446,3.789845,0.748240,0.079750,0.005164,0.724895,0.684208,0.360902,-0.199520,-0.042773,0.125581,-0.298935,0.046525,-0.378484,-0.157411,-0.154249,0.108830,0.003365,0.166804,-0.125963,-0.162888,0.256754,-0.281979,0.181779,-0.373996,0.960065,-0.040436,-0.045468,0.172634,0.089017,-0.113354,0.150066,1.287414,0.064992,0.076995,-0.067539
0.016848,3.797263,0.746827,0.080684,0.005807,0.725733,0.683204,0.372855,-0.200418,-0.048237,0.126089,-0.301060,0.044175,-0.382564,-0.161432,-0.164934,0.108962,-0.005431,0.174604,-0.127183,-0.164691,0.257355,-0.282296,0.181873,-0.378239,0.956423,-0.040906,-0.044355,0.171848,0.088781,-0.113227,0.150001,1.291180,0.063698,0.078755,-0.067233
0.017163,3.804628,0.745455,0.081214,0.006140,0.726168,0.682676,0.384525,-0.200199,-0.052627,0.126785,-0.302537,0.041275,-0.383715,-0.163737,-0.178668,0.109079,-0.011571,0.179546,-0.126947,-0.165320,0.258269,-0.282401,0.182070,-0.383538,0.953331,-0.042610,-0.043219,0.171373,0.088259,-0.113260,0.150125,1.294450,0.062348,0.081063,-0.066929
0.017401,3.812023,0.744191,0.081359,0.006251,0.726197,0.682626,0.395860,-0.199077,-0.055666,0.127650,-0.302717,0.038144,-0.382500,-0.164056,-0.191953,0.109190,-0.014897,0.180545,-0.125899,-0.164923,0.259093,-0.281451,0.182337,-0.388624,0.950478,-0.044776,-0.042181,0.170824,0.087052,-0.113482,0.150641,1.297673,0.060929,0.083497,-0.066665
0.017696,3.819492,0.743141,0.081094,0.006194,0.725809,0.683072,0.406792,-0.197178,-0.057049,0.128657,-0.300936,0.035087,-0.379512,-0.162102,-0.201265,0.109313,-0.015281,0.176450,-0.124211,-0.163570,0.259477,-0.278957,0.182615,-0.392979,0.947839,-0.047054,-0.041360,0.169992,0.085391,-0.113908,0.151563,1.300810,0.059549,0.085540,-0.066441
0.017930,3.826977,0.742239,0.080623,0.005814,0.724873,0.684123,0.418017,-0.194721,-0.056445,0.129785,-0.297541,0.032222,-0.373343,-0.157711,-0.205450,0.109516,-0.013544,0.166232,-0.121791,-0.161434,0.259633,-0.274717,0.182750,-0.396014,0.945698,-0.049548,-0.040973,0.168718,0.082935,-0.114460,0.153210,1.304523,0.057944,0.087062,-0.066278
0.018186,3.834469,0.741518,0.079793,0.005011,0.723451,0.685731,0.428247,-0.191362,-0.053824,0.133332,-0.293889,0.029312,-0.364111,-0.150832,-0.206482,0.109773,-0.009544,0.150643,-0.118408,-0.158101,0.259775,-0.269045,0.182756,-0.398394,0.943891,-0.052531,-0.040845,0.167261,0.080062,-0.114988,0.155322,1.308224,0.056217,0.088357,-0.066208
0.018369,3.842070,0.740864,0.078133,0.004006,0.721848,0.687615,0.426656,-0.186934,-0.048065,0.159259,-0.299628,0.026114,-0.354735,-0.141725,-0.205555,0.110022,-0.001709,0.131254,-0.115236,-0.152697,0.259105,-0.261735,0.182772,-0.400646,0.941796,-0.055635,-0.040690,0.165832,0.077354,-0.116873,0.158456,1.310786,0.055455,0.089537,-0.065916
0.018600,3.849935,0.740486,0.074840,0.002841,0.720264,0.689645,0.418947,-0.179549,-0.040827,0.192690,-0.306079,0.022244,-0.349197,-0.129695,-0.204122,0.112027,0.010607,0.109463,-0.112115,-0.144371,0.257382,-0.254506,0.182671,-0.402470,0.940337,-0.057198,-0.040147,0.164158,0.074078,-0.118722,0.160291,1.312354,0.054707,0.090543,-0.065894
0.018962,3.857574,0.740588,0.069514,0.001891,0.718926,0.691600,0.404443,-0.168956,-0.032839,0.232227,-0.312596,0.017534,-0.348144,-0.114724,-0.202854,0.113572,0.031635,0.082969,-0.109401,-0.133315,0.253540,-0.247556,0.182630,-0.404588,0.939416,-0.057304,-0.039000,0.162370,0.070436,-0.119982,0.160789,1.312669,0.054199,0.091504,-0.066525
0.019328,3.865405,0.740839,0.062542,0.001012,0.717799,0.693435,0.384767,-0.155535,-0.024595,0.276732,-0.318830,0.012148,-0.359496,-0.099338,-0.200768,0.135626,0.048748,0.051957,-0.107184,-0.119859,0.248022,-0.240360,0.182686,-0.406897,0.938839,-0.056516,-0.037452,0.160418,0.066601,-0.121092,0.160394,1.311854,0.053894,0.092369,-0.067537
0.019882,3.873099,0.741279,0.055215,0.000125,0.717026,0.694856,0.363409,-0.141213,-0.017645,0.323432,-0.322295,0.006818,-0.382689,-0.086323,-0.198428,0.182137,0.054414,0.022089,-0.105769,-0.105871,0.241915,-0.232956,0.182779,-0.409694,0.939668,-0.055080,-0.035777,0.158506,0.063040,-0.122089,0.159337,1.310258,0.053969,0.092892,-0.068559
0.020477,3.880898,0.741632,0.048719,-0.000950,0.716639,0.695740,0.343462,-0.127727,-0.012872,0.370197,-0.320900,0.002269,-0.399566,-0.074282,-0.197058,0.219259,0.060871,-0.001261,-0.105261,-0.093027,0.236271,-0.225471,0.182753,-0.413090,0.943233,-0.053121,-0.034270,0.156893,0.059936,-0.122770,0.158056,1.308600,0.054666,0.092792,-0.069375
0.020977,3.889091,0.741825,0.043038,-0.002277,0.716760,0.695987,0.324899,-0.115045,-0.010752,0.417401,-0.314762,-0.001660,-0.410349,-0.063295,-0.195503,0.247886,0.067554,-0.015792,-0.105492,-0.080889,0.231042,-0.218254,0.182526,-0.418458,0.950018,-0.051096,-0.033111,0.155513,0.058090,-0.123496,0.155639,1.306149,0.056293,0.091851,-0.069688
0.021474,3.897429,0.742181,0.037532,-0.003831,0.717224,0.695821,0.306129,-0.102176,-0.010392,0.466015,-0.304885,-0.005189,-0.417540,-0.052391,-0.193665,0.271084,0.075251,-0.024902,-0.106406,-0.068646,0.225697,-0.211182,0.182123,-0.424925,0.959479,-0.048625,-0.032129,0.154295,0.056836,-0.124072,0.152542,1.303206,0.058734,0.090244,-0.069832
0.022036,3.905710,0.742745,0.032354,-0.005728,0.717616,0.695663,0.287516,-0.089257,-0.010239,0.515476,-0.290883,-0.007730,-0.421592,-0.041422,-0.192225,0.290777,0.081161,-0.031664,-0.106676,-0.056346,0.220984,-0.204065,0.181180,-0.431301,0.970940,-0.045346,-0.031068,0.153582,0.055723,-0.124723,0.149142,1.300146,0.061090,0.088390,-0.069779
0.022622,3.914175,0.743442,0.027726,-0.008047,0.717545,0.695913,0.269420,-0.076496,-0.008752,0.565374,-0.272294,-0.008769,-0.422782,-0.030311,-0.191917,0.308472,0.082640,-0.039031,-0.106201,-0.044473,0.217481,-0.196016,0.179616,-0.434920,0.983413,-0.040500,-0.029682,0.153569,0.053500,-0.125479,0.147295,1.298042,0.062853,0.086740,-0.069752
0.023098,3.922818,0.744250,0.023793,-0.011096,0.716772,0.696813,0.252661,-0.063504,-0.004596,0.615798,-0.247578,-0.007679,-0.420443,-0.018535,-0.192972,0.324257,0.078315,-0.047711,-0.104583,-0.032722,0.215717,-0.186487,0.177140,-0.435331,0.997132,-0.032845,-0.027991,0.154479,0.049962,-0.126547,0.147434,1.297355,0.063674,0.085220,-0.069820
0.023432,3.931264,0.745138,0.020405,-0.014735,0.715532,0.698126,0.236788,-0.050231,0.001269,0.666936,-0.217383,-0.004948,-0.414715,-0.006288,-0.194666,0.337566,0.069718,-0.056004,-0.102260,-0.020889,0.215144,-0.175980,0.173669,-0.433503,1.012517,-0.023005,-0.026108,0.156111,0.045612,-0.127996,0.148947,1.297505,0.064020,0.083702,-0.069866
0.023666,3.939504,0.746051,0.017355,-0.018370,0.714165,0.699521,0.220392,-0.037508,0.006918,0.718420,-0.184573,-0.001788,-0.406996,0.005509,-0.196435,0.348510,0.058753,-0.063153,-0.099582,-0.009527,0.214923,-0.165471,0.169374,-0.429960,1.028811,-0.013289,-0.023910,0.158101,0.040671,-0.129735,0.151021,1.297850,0.064314,0.082304,-0.069650
0.023940,3.947706,0.747027,0.014457,-0.021397,0.713010,0.700678,0.201982,-0.026300,0.010375,0.770077,-0.152132,0.000596,-0.398675,0.016033,-0.197850,0.357035,0.047435,-0.068458,-0.096898,0.000681,0.214277,-0.155834,0.164619,-0.425233,1.045122,-0.006057,-0.021272,0.160082,0.035330,-0.131587,0.152875,1.297744,0.064969,0.081144,-0.068951
0.024233,3.955822,0.748061,0.011753,-0.023539,0.712055,0.701631,0.180620,-0.017381,0.011235,0.823226,-0.119048,0.001553,-0.390210,0.025035,-0.198678,0.363031,0.035519,-0.071250,-0.094190,0.009106,0.212968,-0.146661,0.159596,-0.418705,1.060883,-0.001524,-0.017801,0.162075,0.029511,-0.133396,0.154142,1.297039,0.065528,0.080433,-0.067374
0.024626,3.963872,0.749139,0.009363,-0.025116,0.711148,0.702531,0.157139,-0.010313,0.010599,0.877792,-0.084445,0.001775,-0.380950,0.033125,-0.199225,0.366535,0.022261,-0.072084,-0.091278,0.016035,0.211483,-0.137581,0.154324,-0.410381,1.076455,0.001365,-0.013681,0.164213,0.023083,-0.135125,0.155314,1.296103,0.065950,0.080049,-0.065174
0.025018,3.971716,0.750179,0.007159,-0.026485,0.710444,0.703218,0.132489,-0.004231,0.008675,0.931941,-0.051759,0.002143,-0.370755,0.040732,-0.199983,0.367813,0.008956,-0.072140,-0.088295,0.022160,0.210142,-0.129360,0.149001,-0.401697,1.092181,0.002180,-0.009613,0.166325,0.016230,-0.136796,0.156842,1.295020,0.067224,0.079590,-0.063114
0.025448,3.979398,0.751230,0.005034,-0.027984,0.710091,0.703535,0.107688,0.001854,0.005699,0.983740,-0.024407,0.003660,-0.359305,0.048240,-0.201346,0.366949,-0.003036,-0.072524,-0.085342,0.028203,0.209298,-0.122701,0.143934,-0.394136,1.108305,0.000449,-0.006306,0.168233,0.009161,-0.138395,0.159130,1.293809,0.070321,0.078665,-0.061925
0.026023,3.986975,0.752349,0.002937,-0.029655,0.710188,0.703381,0.082168,0.007578,0.000621,1.033936,-0.001321,0.006785,-0.346370,0.055580,-0.203473,0.363560,-0.013423,-0.073297,-0.082424,0.034174,0.209138,-0.117866,0.139359,-0.387811,1.124901,-0.005001,-0.003867,0.169916,0.001879,-0.139883,0.162243,1.292393,0.076062,0.077029,-0.061725
0.026650,3.994443,0.753499,0.000952,-0.031320,0.710636,0.702862,0.055657,0.012577,-0.006215,1.083238,0.018605,0.011012,-0.332043,0.062590,-0.206088,0.357580,-0.022850,-0.073931,-0.079510,0.039667,0.209525,-0.114246,0.135329,-0.382041,1.141550,-0.013621,-0.001962,0.171431,-0.005707,-0.141191,0.165963,1.290706,0.083728,0.074940,-0.062117
0.027298,4.001702,0.754620,-0.000862,-0.033008,0.711267,0.702146,0.029421,0.018022,-0.012542,1.129897,0.031964,0.016064,-0.316752,0.069377,-0.208840,0.349973,-0.031465,-0.074584,-0.076565,0.044683,0.210265,-0.111267,0.131910,-0.377157,1.157790,-0.023321,-0.000565,0.172745,-0.013597,-0.142392,0.170274,1.288928,0.092001,0.072722,-0.063110
0.027976,4.008938,0.755744,-0.002452,-0.034751,0.711915,0.701401,0.004690,0.025328,-0.016195,1.172270,0.035195,0.021776,-0.300931,0.076090,-0.211396,0.341746,-0.039452,-0.075416,-0.073544,0.049318,0.211186,-0.108370,0.129142,-0.373480,1.173164,-0.032006,0.000319,0.173795,-0.021742,-0.143572,0.175154,1.287158,0.099567,0.070717,-0.064679
0.028652,4.016118,0.756862,-0.003871,-0.036672,0.712728,0.700471,-0.017905,0.035798,-0.016696,1.209995,0.023212,0.028047,-0.284154,0.082879,-0.214228,0.332401,-0.046612,-0.076565,-0.070729,0.053779,0.212273,-0.105775,0.127127,-0.371736,1.188010,-0.039860,0.000393,0.174509,-0.030118,-0.144817,0.181240,1.285500,0.106841,0.068941,-0.066996
0.029365,4.023185,0.757983,-0.005134,-0.038723,0.713734,0.699327,-0.039196,0.048509,-0.015433,1.244151,-0.000923,0.034941,-0.266333,0.089633,-0.217301,0.321616,-0.052916,-0.077881,-0.068062,0.057970,0.213642,-0.103595,0.125896,-0.371511,1.202313,-0.047756,-0.000234,0.174896,-0.038727,-0.146101,0.188334,1.283790,0.114278,0.067236,-0.069977
0.030011,4.030206,0.759102,-0.006103,-0.040650,0.714617,0.698307,-0.059995,0.061535,-0.013043,1.274831,-0.028290,0.042592,-0.248183,0.096035,-0.219582,0.310347,-0.058714,-0.079079,-0.065075,0.061515,0.215252,-0.101182,0.125305,-0.371501,1.215224,-0.054694,-0.000957,0.175052,-0.047553,-0.147322,0.195148,1.281788,0.120599,0.065676,-0.073245
0.030580,4.037143,0.760229,-0.006662,-0.042221,0.715064,0.697751,-0.081112,0.073021,-0.009981,1.302136,-0.049947,0.051308,-0.230506,0.101746,-0.220097,0.299705,-0.064435,-0.079902,-0.061241,0.064070,0.217037,-0.097989,0.125115,-0.370440,1.226036,-0.059660,-0.001180,0.175110,-0.056580,-0.148328,0.200351,1.279316,0.124519,0.064343,-0.076463
0.031061,4.043889,0.761315,-0.006730,-0.043331,0.714943,0.697806,-0.102934,0.082803,-0.005612,1.326155,-0.063156,0.061956,-0.213508,0.106623,-0.218363,0.289894,-0.070019,-0.080235,-0.056096,0.065430,0.218917,-0.094251,0.125154,-0.368335,1.234916,-0.061798,-0.000601,0.175064,-0.065817,-0.149078,0.203507,1.276412,0.124788,0.063298,-0.079940
0.031595,4.050563,0.762399,-0.006400,-0.044134,0.714439,0.698275,-0.124916,0.091808,0.000189,1.346818,-0.072817,0.074118,-0.196746,0.110820,-0.215027,0.280356,-0.075330,-0.080240,-0.050081,0.065914,0.220908,-0.090244,0.125384,-0.365657,1.242349,-0.061802,0.000393,0.174900,-0.075306,-0.149715,0.205475,1.273245,0.122458,0.062499,-0.083756
0.032012,4.057343,0.763488,-0.005807,-0.044781,0.713711,0.698983,-0.146477,0.099897,0.006368,1.363869,-0.081302,0.086354,-0.180045,0.114468,-0.210821,0.271066,-0.080556,-0.080083,-0.043831,0.065927,0.223073,-0.085600,0.125777,-0.362040,1.248222,-0.060989,0.001379,0.174776,-0.084987,-0.150249,0.206454,1.269796,0.119451,0.061882,-0.087263
0.032376,4.064146,0.764554,-0.005072,-0.045404,0.712918,0.699757,-0.167053,0.106813,0.011837,1.377047,-0.090966,0.097145,-0.163157,0.117713,-0.206454,0.261876,-0.085878,-0.079927,-0.037843,0.065844,0.225401,-0.080118,0.126230,-0.357342,1.252654,-0.060778,0.001929,0.174904,-0.094784,-0.150607,0.206548,1.266133,0.117709,0.061343,-0.089852
0.032732,4.070872,0.765573,-0.004154,-0.046031,0.712083,0.700573,-0.186452,0.112185,0.016437,1.386092,-0.102303,0.106106,-0.145864,0.120500,-0.201992,0.252618,-0.091285,-0.079754,-0.032574,0.065671,0.228039,-0.073241,0.126780,-0.350811,1.254987,-0.061033,0.001962,0.175376,-0.104845,-0.150832,0.205663,1.262256,0.117499,0.061080,-0.091436
