0.018670,-7.546956,0.767528,-0.023353,-0.015535,-0.640816,0.767182,0.054378,0.147623,0.082026,0.340949,-0.361798,-0.129613,0.144136,0.049590,-0.369186,0.118739,-0.185351,-0.021951,0.002203,0.002708,0.144140,0.194168,0.196479,-0.317959,1.062160,-0.000123,0.018005,0.347678,0.102166,-0.139150,0.294280,1.219015,-0.117896,-0.100900,-0.215768
0.019351,-7.547192,0.767574,-0.023294,-0.015500,-0.640849,0.767157,0.057340,0.146141,0.082747,0.335384,-0.360988,-0.127917,0.144470,0.048413,-0.368866,0.118774,-0.185442,-0.020960,0.000533,0.003988,0.145858,0.189560,0.196088,-0.318615,1.059318,0.000661,0.016059,0.347283,0.102141,-0.140347,0.293350,1.221218,-0.118519,-0.099916,-0.217347
0.020326,-7.547268,0.767680,-0.023137,-0.015499,-0.640906,0.767114,0.060456,0.144520,0.083664,0.329591,-0.359864,-0.126146,0.144795,0.047099,-0.368520,0.118824,-0.185598,-0.020010,-0.000753,0.005110,0.147177,0.185022,0.195673,-0.319539,1.056816,0.001165,0.014352,0.346840,0.102796,-0.141908,0.292386,1.222915,-0.118517,-0.098779,-0.218032
0.021036,-7.547633,0.767788,-0.022853,-0.015553,-0.640977,0.767063,0.063779,0.142686,0.084810,0.323510,-0.358323,-0.124193,0.145161,0.045586,-0.368180,0.118880,-0.185857,-0.019131,-0.001793,0.005514,0.147783,0.180749,0.195528,-0.320368,1.054845,0.001355,0.012979,0.346095,0.103505,-0.142853,0.291697,1.225171,-0.117691,-0.097305,-0.217643
0.021682,-7.548097,0.767897,-0.022479,-0.015664,-0.641049,0.767011,0.067224,0.140666,0.086034,0.317285,-0.356444,-0.122089,0.145555,0.043906,-0.367854,0.118971,-0.186178,-0.018300,-0.002375,0.005841,0.148110,0.176354,0.195403,-0.321788,1.053356,0.001130,0.011784,0.344995,0.105032,-0.144330,0.290751,1.226686,-0.116175,-0.095586,-0.216258
0.022273,-7.548546,0.768016,-0.022063,-0.015788,-0.641156,0.766931,0.070720,0.138578,0.087377,0.310918,-0.354342,-0.120050,0.145891,0.042162,-0.367461,0.119051,-0.186452,-0.017472,-0.003064,0.005761,0.148181,0.172226,0.195391,-0.322962,1.051996,0.000976,0.010686,0.344244,0.106160,-0.145265,0.290148,1.228864,-0.114505,-0.094005,-0.215035
0.022880,-7.548818,0.768165,-0.021650,-0.015879,-0.641329,0.766796,0.074218,0.136559,0.088886,0.304375,-0.352141,-0.118295,0.146077,0.040465,-0.366922,0.119126,-0.186622,-0.016602,-0.003612,0.005758,0.148341,0.168300,0.195372,-0.324248,1.050268,0.000984,0.009609,0.344460,0.107455,-0.146363,0.289494,1.230733,-0.113154,-0.092925,-0.214484
0.023506,-7.549048,0.768333,-0.021255,-0.015948,-0.641582,0.766594,0.077855,0.134616,0.090644,0.297433,-0.349740,-0.116991,0.146129,0.038810,-0.366196,0.119193,-0.186640,-0.015655,-0.004245,0.005725,0.148645,0.164730,0.195230,-0.325333,1.047971,0.001169,0.008393,0.346493,0.108611,-0.147399,0.289097,1.232702,-0.112208,-0.092580,-0.215101
0.024163,-7.549286,0.768489,-0.020856,-0.016008,-0.641898,0.766339,0.081617,0.132687,0.092603,0.290150,-0.347104,-0.115983,0.146079,0.037150,-0.365332,0.119270,-0.186568,-0.014664,-0.004992,0.005446,0.148900,0.161441,0.195043,-0.326142,1.045477,0.001515,0.007129,0.349807,0.109370,-0.148012,0.289007,1.235225,-0.111463,-0.092731,-0.216543
0.024763,-7.549597,0.768620,-0.020427,-0.016032,-0.642256,0.766050,0.085193,0.130805,0.094595,0.282994,-0.344482,-0.115000,0.145862,0.035535,-0.364379,0.119344,-0.186446,-0.013685,-0.005697,0.005206,0.149002,0.158215,0.194801,-0.326938,1.043163,0.002188,0.006086,0.352959,0.110075,-0.148614,0.288929,1.237733,-0.110851,-0.093036,-0.218113
0.025327,-7.549885,0.768750,-0.019969,-0.015965,-0.642637,0.765745,0.088287,0.129008,0.096458,0.276442,-0.342141,-0.113779,0.145416,0.034008,-0.363386,0.119395,-0.186322,-0.012768,-0.006419,0.005045,0.148805,0.155003,0.194645,-0.327632,1.041313,0.003467,0.005546,0.354480,0.110651,-0.149197,0.288814,1.240148,-0.110327,-0.093153,-0.219251
0.025911,-7.550111,0.768890,-0.019429,-0.015766,-0.643041,0.765423,0.090690,0.127308,0.098135,0.270633,-0.340168,-0.112155,0.144584,0.032588,-0.362351,0.119452,-0.186215,-0.011963,-0.007191,0.004972,0.148159,0.151783,0.194711,-0.328138,1.040047,0.005741,0.005789,0.353338,0.111066,-0.149710,0.288570,1.242484,-0.109947,-0.093006,-0.219838
0.026469,-7.550367,0.769014,-0.018836,-0.015463,-0.643476,0.765078,0.092565,0.125694,0.099712,0.265382,-0.338451,-0.110297,0.143437,0.031248,-0.361252,0.119514,-0.186085,-0.011232,-0.007950,0.004946,0.147208,0.148655,0.195019,-0.328565,1.039054,0.008710,0.006598,0.350486,0.111423,-0.150231,0.288217,1.244664,-0.109711,-0.092775,-0.220118
0.027024,-7.550524,0.769123,-0.018258,-0.015149,-0.643935,0.764712,0.094267,0.124147,0.101264,0.260486,-0.336851,-0.108446,0.142267,0.029959,-0.360105,0.119577,-0.185976,-0.010494,-0.008599,0.004905,0.146293,0.145893,0.195626,-0.329088,1.037771,0.011635,0.007525,0.347414,0.111917,-0.150853,0.287915,1.246372,-0.109450,-0.092485,-0.220100
0.027543,-7.550687,0.769193,-0.017762,-0.014920,-0.644410,0.764328,0.096150,0.122640,0.102858,0.255741,-0.335263,-0.106844,0.141361,0.028684,-0.358924,0.119623,-0.185906,-0.009670,-0.009201,0.004773,0.145627,0.143600,0.196350,-0.329721,1.036052,0.013833,0.008104,0.345696,0.112339,-0.151455,0.287956,1.247897,-0.109015,-0.092194,-0.219883
0.028102,-7.550912,0.769261,-0.017350,-0.014782,-0.644912,0.763917,0.098218,0.121162,0.104540,0.251187,-0.333611,-0.105650,0.140733,0.027402,-0.357686,0.119678,-0.185910,-0.008707,-0.009755,0.004539,0.145085,0.141625,0.196896,-0.330549,1.034169,0.015083,0.008155,0.346083,0.112448,-0.151925,0.288600,1.249643,-0.108302,-0.091900,-0.219508
0.028636,-7.551057,0.769335,-0.016982,-0.014696,-0.645442,0.763479,0.100327,0.119725,0.106264,0.246856,-0.331958,-0.104707,0.140246,0.026140,-0.356397,0.119728,-0.185955,-0.007661,-0.010252,0.004292,0.144749,0.140291,0.197697,-0.331611,1.031523,0.015618,0.007983,0.347535,0.112769,-0.152704,0.289718,1.250740,-0.107288,-0.091553,-0.218768
0.029171,-7.551211,0.769398,-0.016700,-0.014665,-0.645970,0.763039,0.102454,0.118354,0.107950,0.242910,-0.330480,-0.103782,0.139961,0.024938,-0.355105,0.119774,-0.186017,-0.006611,-0.010743,0.004070,0.144500,0.138805,0.198127,-0.332480,1.029529,0.016134,0.007690,0.349453,0.112729,-0.153180,0.290735,1.252205,-0.106442,-0.091223,-0.218063
0.029721,-7.551320,0.769453,-0.016526,-0.014703,-0.646471,0.762618,0.104547,0.117083,0.109510,0.239500,-0.329317,-0.102639,0.139916,0.023835,-0.353870,0.119818,-0.186057,-0.005641,-0.011245,0.003950,0.144670,0.137587,0.198699,-0.333049,1.027458,0.016805,0.007509,0.350873,0.112989,-0.153851,0.291336,1.252965,-0.105803,-0.090890,-0.217304
0.030252,-7.551464,0.769477,-0.016495,-0.014870,-0.646931,0.762225,0.106645,0.115911,0.110867,0.236826,-0.328603,-0.101138,0.140263,0.022837,-0.352719,0.119863,-0.186071,-0.004773,-0.011803,0.003901,0.145269,0.136154,0.199029,-0.333118,1.026160,0.018087,0.007322,0.351791,0.113060,-0.154217,0.291113,1.253783,-0.105851,-0.090528,-0.216689
0.030752,-7.551522,0.769529,-0.016589,-0.015133,-0.647368,0.761847,0.108767,0.114819,0.112088,0.234732,-0.328221,-0.099431,0.140919,0.021919,-0.351619,0.119911,-0.186072,-0.003964,-0.012293,0.003928,0.146338,0.134885,0.199481,-0.332993,1.024880,0.019545,0.007108,0.352475,0.113333,-0.154679,0.290279,1.254036,-0.106312,-0.090141,-0.215965
0.031233,-7.551563,0.769559,-0.016726,-0.015403,-0.647796,0.761474,0.110806,0.113829,0.113298,0.232930,-0.327989,-0.097718,0.141647,0.021099,-0.350532,0.119930,-0.186059,-0.003195,-0.012807,0.003967,0.147317,0.133569,0.199645,-0.332655,1.024243,0.020881,0.007044,0.353148,0.113392,-0.154825,0.289601,1.254594,-0.106591,-0.089842,-0.215450
0.031669,-7.551565,0.769578,-0.016827,-0.015591,-0.648233,0.761096,0.112665,0.112951,0.114627,0.231095,-0.327700,-0.096195,0.142137,0.020368,-0.349419,0.119980,-0.186053,-0.002446,-0.012962,0.004058,0.148191,0.132260,0.199865,-0.332309,1.023724,0.021727,0.007347,0.353581,0.113636,-0.155004,0.288890,1.254860,-0.106401,-0.089782,-0.214930
0.032018,-7.551580,0.769586,-0.016860,-0.015648,-0.648674,0.760719,0.114214,0.112243,0.116104,0.229234,-0.327340,-0.094954,0.142296,0.019778,-0.348299,0.120008,-0.186046,-0.001715,-0.012762,0.004198,0.148683,0.130989,0.200047,-0.332049,1.023504,0.021718,0.008206,0.353942,0.114086,-0.155142,0.288705,1.254955,-0.105015,-0.090072,-0.214523
0.032452,-7.551546,0.769603,-0.016886,-0.015618,-0.649112,0.760345,0.115536,0.111679,0.117662,0.227496,-0.327009,-0.093874,0.142281,0.019318,-0.347186,0.120020,-0.186037,-0.001014,-0.012348,0.004378,0.149004,0.129809,0.200211,-0.331709,1.023509,0.021153,0.009467,0.354180,0.114704,-0.155258,0.288829,1.254817,-0.102854,-0.090613,-0.214185
0.032826,-7.551682,0.769628,-0.016910,-0.015588,-0.649564,0.759959,0.116808,0.111170,0.119274,0.225832,-0.326691,-0.092842,0.142223,0.018897,-0.346021,0.120053,-0.186010,-0.000337,-0.011918,0.004595,0.149278,0.128823,0.200353,-0.331279,1.023600,0.020425,0.010825,0.354217,0.115281,-0.155343,0.289019,1.254690,-0.100787,-0.091183,-0.213912
0.033229,-7.551763,0.769651,-0.016972,-0.015617,-0.650046,0.759545,0.118219,0.110629,0.120914,0.224186,-0.326369,-0.091741,0.142287,0.018454,-0.344748,0.120083,-0.185915,0.000316,-0.011673,0.004836,0.149676,0.128148,0.200500,-0.330733,1.023570,0.019923,0.011979,0.353950,0.115678,-0.155392,0.289022,1.254700,-0.099684,-0.091558,-0.213691
0.033626,-7.551823,0.769637,-0.017100,-0.015725,-0.650580,0.759083,0.119860,0.110009,0.122618,0.222572,-0.326056,-0.090489,0.142549,0.017953,-0.343285,0.120103,-0.185722,0.000930,-0.011682,0.005132,0.150247,0.127851,0.200607,-0.330074,1.023353,0.019676,0.012941,0.353173,0.115830,-0.155386,0.288589,1.254931,-0.099996,-0.091686,-0.213583
0.034039,-7.551829,0.769656,-0.017265,-0.015897,-0.651163,0.758575,0.121658,0.109370,0.124422,0.220974,-0.325728,-0.089166,0.142919,0.017438,-0.341646,0.120143,-0.185460,0.001504,-0.011743,0.005428,0.151089,0.127819,0.200846,-0.329046,1.022909,0.019700,0.013838,0.351839,0.115717,-0.155266,0.287542,1.255271,-0.101468,-0.091711,-0.213485
0.034437,-7.551793,0.769704,-0.017437,-0.016076,-0.651738,0.758073,0.123426,0.108757,0.126179,0.219429,-0.325426,-0.087898,0.143299,0.016945,-0.340049,0.120172,-0.185184,0.002082,-0.011714,0.005729,0.151853,0.127921,0.201064,-0.328335,1.022581,0.019715,0.014568,0.350613,0.115604,-0.155060,0.286571,1.255682,-0.103180,-0.091622,-0.213438
0.034836,-7.551693,0.769740,-0.017595,-0.016218,-0.652266,0.757612,0.125061,0.108222,0.127803,0.217890,-0.325144,-0.086817,0.143607,0.016511,-0.338645,0.120186,-0.184950,0.002699,-0.011481,0.005950,0.152517,0.128069,0.201294,-0.327941,1.022407,0.019884,0.015010,0.349882,0.115518,-0.154753,0.285966,1.256075,-0.104626,-0.091449,-0.213329
0.035182,-7.551592,0.769762,-0.017723,-0.016310,-0.652728,0.757209,0.126500,0.107781,0.129226,0.216351,-0.324878,-0.085981,0.143791,0.016144,-0.337535,0.120195,-0.184787,0.003404,-0.010938,0.006128,0.153007,0.128251,0.201443,-0.327967,1.022443,0.020274,0.014996,0.349992,0.115499,-0.154487,0.286218,1.256467,-0.105455,-0.091156,-0.213077
0.035516,-7.551537,0.769764,-0.017836,-0.016375,-0.653150,0.756841,0.127789,0.107417,0.130512,0.214877,-0.324648,-0.085312,0.143905,0.015832,-0.336612,0.120195,-0.184656,0.004162,-0.010181,0.006313,0.153452,0.128479,0.201522,-0.328223,1.022612,0.020898,0.014624,0.350589,0.115555,-0.154289,0.286915,1.256742,-0.106105,-0.090738,-0.212694
0.035766,-7.551545,0.769763,-0.017955,-0.016435,-0.653556,0.756486,0.129077,0.107091,0.131768,0.213366,-0.324416,-0.084732,0.144009,0.015548,-0.335734,0.120189,-0.184516,0.004890,-0.009746,0.006291,0.153724,0.129119,0.201715,-0.328470,1.022742,0.021480,0.014221,0.351262,0.115331,-0.153693,0.288060,1.257380,-0.106664,-0.090267,-0.212511
0.036038,-7.551512,0.769763,-0.018103,-0.016514,-0.653971,0.756123,0.130456,0.106777,0.133090,0.211819,-0.324181,-0.084160,0.144179,0.015291,-0.334773,0.120197,-0.184349,0.005500,-0.009516,0.006299,0.154127,0.129841,0.201953,-0.328715,1.022806,0.022032,0.014093,0.351364,0.115038,-0.152892,0.288054,1.257878,-0.107950,-0.089848,-0.212426
0.036335,-7.551474,0.769778,-0.018302,-0.016622,-0.654391,0.755752,0.131979,0.106486,0.134505,0.210257,-0.323985,-0.083591,0.144462,0.015068,-0.333708,0.120184,-0.184095,0.005947,-0.010030,0.006610,0.154766,0.130918,0.202056,-0.328772,1.022532,0.022463,0.014442,0.350626,0.115023,-0.152484,0.286968,1.257533,-0.110032,-0.089378,-0.212359
0.036688,-7.551349,0.769778,-0.018554,-0.016771,-0.654842,0.755352,0.133747,0.106213,0.136065,0.208510,-0.323732,-0.083068,0.144855,0.014874,-0.332510,0.120208,-0.183816,0.006278,-0.009824,0.006745,0.155541,0.131470,0.202459,-0.329755,1.022696,0.022780,0.015108,0.349453,0.114721,-0.151036,0.283463,1.257674,-0.113588,-0.088967,-0.212591
0.036959,-7.551234,0.769779,-0.018788,-0.016894,-0.655272,0.754971,0.135406,0.105951,0.137558,0.206850,-0.323529,-0.082566,0.145201,0.014693,-0.331352,0.120216,-0.183537,0.006572,-0.010311,0.006982,0.156240,0.132657,0.202721,-0.330210,1.022468,0.023080,0.015700,0.348140,0.114604,-0.150106,0.280825,1.257329,-0.116547,-0.088596,-0.212724
0.037229,-7.551206,0.769788,-0.018954,-0.016983,-0.655683,0.754607,0.136835,0.105664,0.138933,0.205259,-0.323304,-0.082058,0.145397,0.014499,-0.330256,0.120216,-0.183306,0.006893,-0.010308,0.007051,0.156601,0.133677,0.203025,-0.330980,1.022668,0.023227,0.015882,0.347121,0.114553,-0.148973,0.278657,1.257293,-0.118659,-0.088493,-0.212827
0.037464,-7.551176,0.769781,-0.019035,-0.017005,-0.656084,0.754256,0.138015,0.105335,0.140183,0.203685,-0.323059,-0.081540,0.145354,0.014272,-0.329221,0.120242,-0.183152,0.007266,-0.009927,0.006688,0.156446,0.134856,0.203502,-0.331841,1.023127,0.023193,0.015366,0.346556,0.114328,-0.147211,0.277154,1.257960,-0.119972,-0.088705,-0.213137
0.037705,-7.551161,0.769790,-0.019062,-0.016978,-0.656476,0.753915,0.139018,0.104989,0.141351,0.202125,-0.322803,-0.081024,0.145171,0.014041,-0.328220,0.120241,-0.183025,0.007651,-0.009789,0.006308,0.156041,0.136524,0.203857,-0.332289,1.023405,0.023128,0.014384,0.346124,0.114269,-0.145791,0.276539,1.258453,-0.120526,-0.089122,-0.213372
0.037986,-7.551055,0.769799,-0.019071,-0.016930,-0.656839,0.753599,0.139851,0.104646,0.142417,0.200737,-0.322581,-0.080519,0.144912,0.013803,-0.327285,0.120266,-0.182917,0.008024,-0.009639,0.006039,0.155576,0.138166,0.204058,-0.332739,1.023825,0.023066,0.013437,0.345760,0.114374,-0.144831,0.276890,1.258735,-0.119943,-0.089650,-0.213343
0.038177,-7.551000,0.769800,-0.019083,-0.016905,-0.657150,0.753328,0.140544,0.104313,0.143358,0.199599,-0.322390,-0.080040,0.144709,0.013562,-0.326453,0.120272,-0.182788,0.008355,-0.009432,0.005468,0.155062,0.139462,0.204427,-0.333301,1.024746,0.023095,0.013051,0.345470,0.113826,-0.143386,0.278650,1.259936,-0.117879,-0.090202,-0.213245
0.038391,-7.550930,0.769810,-0.019105,-0.016886,-0.657396,0.753114,0.141024,0.104012,0.144158,0.198832,-0.322271,-0.079596,0.144528,0.013334,-0.325743,0.120290,-0.182642,0.008622,-0.008954,0.005082,0.154675,0.140154,0.204699,-0.334254,1.026123,0.023277,0.013512,0.345162,0.113229,-0.142700,0.282940,1.261104,-0.112744,-0.090874,-0.212429
0.038587,-7.550854,0.769820,-0.019130,-0.016851,-0.657591,0.752944,0.141308,0.103726,0.144833,0.198336,-0.322190,-0.079179,0.144336,0.013103,-0.325133,0.120304,-0.182478,0.008846,-0.008459,0.004653,0.154259,0.140639,0.204981,-0.335257,1.027774,0.023579,0.014503,0.344891,0.112340,-0.142313,0.289458,1.262611,-0.105192,-0.091665,-0.211195
0.038804,-7.550755,0.769831,-0.019152,-0.016847,-0.657755,0.752800,0.141524,0.103438,0.145408,0.197990,-0.322144,-0.078768,0.144186,0.012865,-0.324595,0.120303,-0.182306,0.009060,-0.008742,0.004112,0.153932,0.141751,0.205376,-0.335487,1.028969,0.023916,0.015586,0.344531,0.111235,-0.141992,0.296490,1.264114,-0.097787,-0.092311,-0.209996
0.039036,-7.550619,0.769822,-0.019210,-0.016876,-0.657909,0.752663,0.141820,0.103141,0.145913,0.197654,-0.322108,-0.078339,0.144133,0.012620,-0.324102,0.120306,-0.182148,0.009303,-0.008630,0.003998,0.153951,0.142428,0.205507,-0.336281,1.030432,0.023931,0.016306,0.344114,0.111072,-0.141778,0.299318,1.264369,-0.094144,-0.092617,-0.209065
0.039253,-7.550499,0.769836,-0.019324,-0.016963,-0.658059,0.752527,0.142307,0.102813,0.146336,0.197258,-0.322074,-0.077881,0.144247,0.012352,-0.323650,0.120323,-0.182035,0.009605,-0.009380,0.004025,0.154274,0.143838,0.205544,-0.336495,1.031358,0.023679,0.016544,0.343629,0.111519,-0.141232,0.297669,1.263604,-0.095837,-0.092286,-0.208921
0.039447,-7.550366,0.769840,-0.019463,-0.017117,-0.658193,0.752403,0.142906,0.102460,0.146675,0.196867,-0.322041,-0.077406,0.144501,0.012063,-0.323247,0.120329,-0.181935,0.009939,-0.009302,0.004165,0.154768,0.144265,0.205432,-0.337763,1.033292,0.023101,0.016523,0.343245,0.112403,-0.139688,0.291030,1.262632,-0.101823,-0.091618,-0.209372
0.039644,-7.550216,0.769841,-0.019607,-0.017259,-0.658309,0.752294,0.143413,0.102111,0.146950,0.196572,-0.322024,-0.076933,0.144720,0.011769,-0.322902,0.120361,-0.181833,0.010255,-0.009558,0.004315,0.155286,0.144962,0.205270,-0.338704,1.035079,0.022361,0.016385,0.342833,0.113267,-0.138311,0.284766,1.261545,-0.107732,-0.090933,-0.209845
0.039836,-7.550059,0.769858,-0.019709,-0.017357,-0.658402,0.752208,0.143753,0.101775,0.147198,0.196278,-0.321959,-0.076488,0.144811,0.011483,-0.322610,0.120358,-0.181676,0.010508,-0.009040,0.004167,0.155423,0.144887,0.205106,-0.340376,1.037854,0.021273,0.016263,0.342638,0.113491,-0.136472,0.281051,1.261678,-0.110525,-0.090694,-0.210219
0.040038,-7.549889,0.769887,-0.019746,-0.017379,-0.658469,0.752148,0.143807,0.101459,0.147427,0.196024,-0.321836,-0.076072,0.144657,0.011203,-0.322387,0.120376,-0.181475,0.010662,-0.008801,0.003755,0.155269,0.145190,0.205103,-0.341482,1.040501,0.019898,0.016320,0.342167,0.113010,-0.135493,0.283718,1.262541,-0.107120,-0.091037,-0.209882
0.040218,-7.549739,0.769921,-0.019738,-0.017363,-0.658513,0.752110,0.143673,0.101153,0.147623,0.195797,-0.321669,-0.075675,0.144373,0.010927,-0.322225,0.120373,-0.181227,0.010753,-0.008576,0.003221,0.154956,0.145569,0.205172,-0.342434,1.043219,0.018218,0.016443,0.341516,0.112172,-0.135047,0.289938,1.263787,-0.100117,-0.091729,-0.209112
0.040368,-7.549577,0.769938,-0.019728,-0.017330,-0.658541,0.752087,0.143435,0.100860,0.147770,0.195681,-0.321535,-0.075290,0.144044,0.010655,-0.322102,0.120385,-0.180969,0.010829,-0.008912,0.002660,0.154666,0.146477,0.205268,-0.342795,1.045360,0.016552,0.016338,0.341100,0.111219,-0.134822,0.296910,1.264953,-0.092952,-0.092523,-0.208355
0.040550,-7.549348,0.769955,-0.019750,-0.017316,-0.658558,0.752072,0.143161,0.100590,0.147855,0.195768,-0.321500,-0.074909,0.143790,0.010404,-0.321991,0.120388,-0.180712,0.010935,-0.009107,0.002450,0.154692,0.147320,0.205263,-0.343465,1.046972,0.015026,0.015714,0.341373,0.111107,-0.134670,0.299969,1.264948,-0.089721,-0.093222,-0.207903
0.040675,-7.549169,0.769979,-0.019811,-0.017343,-0.658573,0.752056,0.142931,0.100344,0.147896,0.196037,-0.321592,-0.074543,0.143655,0.010175,-0.321860,0.120398,-0.180468,0.011097,-0.010117,0.002509,0.155038,0.148941,0.205175,-0.343648,1.047339,0.013629,0.014293,0.342634,0.111735,-0.134451,0.298813,1.263709,-0.091841,-0.093642,-0.208107
0.040885,-7.548976,0.769972,-0.019902,-0.017390,-0.658582,0.752045,0.142700,0.100114,0.147893,0.196440,-0.321753,-0.074191,0.143587,0.009967,-0.321730,0.120395,-0.180210,0.011280,-0.009732,0.002873,0.155470,0.149127,0.204713,-0.345494,1.048722,0.012116,0.012281,0.344868,0.112954,-0.133267,0.292266,1.262265,-0.098401,-0.094046,-0.208892
0.041056,-7.548777,0.769980,-0.019992,-0.017436,-0.658567,0.752054,0.142370,0.099890,0.147810,0.196988,-0.321961,-0.073833,0.143517,0.009752,-0.321662,0.120403,-0.179967,0.011468,-0.009702,0.003197,0.155893,0.149577,0.204259,-0.347032,1.049733,0.010819,0.010155,0.347407,0.114146,-0.132052,0.285531,1.260759,-0.105464,-0.094545,-0.209848
0.041217,-7.548535,0.770003,-0.020046,-0.017471,-0.658515,0.752098,0.141877,0.099657,0.147609,0.197634,-0.322155,-0.073448,0.143394,0.009522,-0.321710,0.120381,-0.179717,0.011631,-0.009521,0.003350,0.156117,0.149767,0.203816,-0.348634,1.051034,0.009876,0.008386,0.349890,0.114998,-0.130764,0.280377,1.259782,-0.110501,-0.095362,-0.210730
0.041371,-7.548315,0.770032,-0.020057,-0.017459,-0.658411,0.752189,0.141077,0.099412,0.147240,0.198500,-0.322374,-0.073006,0.143132,0.009252,-0.321921,0.120383,-0.179491,0.011765,-0.009637,0.003235,0.156103,0.150092,0.203491,-0.349875,1.052348,0.009425,0.007130,0.352355,0.115357,-0.129682,0.278158,1.259333,-0.112519,-0.096631,-0.211440
0.041519,-7.548079,0.770044,-0.020033,-0.017425,-0.658269,0.752314,0.140061,0.099162,0.146738,0.199544,-0.322623,-0.072527,0.142792,0.008965,-0.322252,0.120389,-0.179282,0.011880,-0.010221,0.003039,0.156066,0.150869,0.203338,-0.350609,1.053092,0.009363,0.006138,0.354847,0.115637,-0.129136,0.277704,1.258697,-0.112920,-0.098202,-0.211952
0.041648,-7.547846,0.770059,-0.020018,-0.017399,-0.658107,0.752457,0.139029,0.098911,0.146189,0.200622,-0.322860,-0.072059,0.142484,0.008675,-0.322635,0.120374,-0.179071,0.011990,-0.010689,0.002800,0.156017,0.151546,0.203177,-0.351252,1.053745,0.009547,0.005248,0.357133,0.115830,-0.128558,0.277645,1.258217,-0.112562,-0.099875,-0.212424
