0.021829,2.928826,0.760364,0.045998,0.050510,-0.995001,0.072845,0.080424,-0.255548,-0.172265,0.110147,-0.183986,-0.252549,-0.222433,0.239604,-0.249050,0.210847,-0.152123,-0.178673,-0.312168,0.134921,0.113903,-0.079304,0.161205,-0.567196,1.193549,-0.102082,-0.035562,0.202598,0.171883,-0.166478,-0.047514,1.118807,0.242671,0.001673,-0.049291
0.022240,2.934065,0.759960,0.044122,0.048214,-0.994870,0.077213,0.081617,-0.255291,-0.171057,0.110599,-0.177910,-0.233936,-0.221163,0.239462,-0.256783,0.213895,-0.154194,-0.183761,-0.318251,0.127064,0.114858,-0.084499,0.163533,-0.567648,1.201465,-0.108080,-0.033960,0.200728,0.183158,-0.157371,-0.054088,1.121433,0.242473,0.002484,-0.051311
0.022463,2.939142,0.759912,0.041907,0.044449,-0.994836,0.081053,0.085433,-0.257070,-0.169314,0.110016,-0.177099,-0.202274,-0.221680,0.235744,-0.263581,0.223435,-0.159607,-0.188659,-0.323137,0.116241,0.115420,-0.090478,0.165704,-0.570226,1.210419,-0.112380,-0.032858,0.199061,0.194700,-0.149028,-0.059476,1.124557,0.241556,0.003757,-0.052696
0.022614,2.944404,0.759893,0.039567,0.039627,-0.994827,0.084760,0.088965,-0.260487,-0.166953,0.112983,-0.181444,-0.160511,-0.223604,0.229308,-0.270092,0.237229,-0.167159,-0.193453,-0.326559,0.101995,0.115455,-0.097432,0.168587,-0.575653,1.220305,-0.115236,-0.031769,0.197885,0.206433,-0.138418,-0.064838,1.128425,0.239462,0.004987,-0.054459
0.023179,2.949975,0.759682,0.036805,0.033856,-0.994871,0.087924,0.094198,-0.266045,-0.165537,0.115444,-0.186334,-0.114625,-0.226886,0.220590,-0.275347,0.256412,-0.177000,-0.197963,-0.324832,0.081474,0.115921,-0.107313,0.174603,-0.586494,1.231789,-0.117750,-0.030628,0.197146,0.221245,-0.119378,-0.072278,1.129432,0.234073,0.005925,-0.058428
0.023876,2.955753,0.759299,0.034167,0.028067,-0.994874,0.090940,0.098892,-0.272544,-0.167470,0.118118,-0.189767,-0.071020,-0.230975,0.211760,-0.279998,0.276231,-0.186254,-0.202153,-0.324667,0.062247,0.116340,-0.115268,0.180589,-0.596264,1.240645,-0.119724,-0.029640,0.196243,0.234055,-0.103612,-0.076927,1.132148,0.228470,0.007600,-0.061513
0.024521,2.961488,0.758970,0.031617,0.021957,-0.994845,0.093816,0.103510,-0.280673,-0.174902,0.120261,-0.191379,-0.028190,-0.235860,0.202207,-0.283667,0.297082,-0.195639,-0.205939,-0.325043,0.043039,0.116346,-0.122526,0.186553,-0.606503,1.248328,-0.121507,-0.028929,0.195362,0.245842,-0.089474,-0.079732,1.135982,0.221824,0.010056,-0.064260
0.025129,2.967118,0.758760,0.029098,0.015390,-0.994781,0.096573,0.108135,-0.290303,-0.186437,0.122588,-0.192630,0.016220,-0.241483,0.191606,-0.286477,0.319289,-0.205339,-0.209391,-0.325500,0.023131,0.115964,-0.129609,0.192539,-0.617751,1.255473,-0.122817,-0.028447,0.194573,0.257035,-0.076117,-0.081155,1.140667,0.214125,0.013116,-0.066821
0.025913,2.972792,0.758476,0.026568,0.008974,-0.994682,0.099104,0.112598,-0.299550,-0.198104,0.125104,-0.193840,0.057223,-0.247304,0.181426,-0.288801,0.341418,-0.213482,-0.212550,-0.325756,0.003593,0.115877,-0.136459,0.198504,-0.628827,1.261651,-0.123367,-0.028013,0.193782,0.267482,-0.063250,-0.081430,1.145807,0.205598,0.016410,-0.069148
0.026761,2.978452,0.758131,0.023954,0.003288,-0.994567,0.101256,0.113993,-0.307067,-0.204915,0.133461,-0.198507,0.089710,-0.252885,0.173034,-0.290999,0.362374,-0.218368,-0.215444,-0.325565,-0.014443,0.116789,-0.142926,0.204357,-0.638379,1.266396,-0.122879,-0.027462,0.192882,0.276992,-0.050934,-0.080622,1.150987,0.196574,0.019685,-0.071149
0.027647,2.984168,0.757787,0.021091,-0.001588,-0.994451,0.103051,0.106446,-0.313445,-0.203334,0.160357,-0.214043,0.110872,-0.257688,0.166829,-0.292802,0.381697,-0.220207,-0.218295,-0.324953,-0.030846,0.119031,-0.149102,0.210071,-0.646562,1.269829,-0.121034,-0.026744,0.191800,0.285682,-0.039227,-0.078634,1.156222,0.186604,0.023057,-0.072903
0.028711,2.989867,0.757447,0.018033,-0.006004,-0.994344,0.104491,0.103096,-0.317061,-0.199541,0.178618,-0.225919,0.123898,-0.262207,0.161937,-0.294092,0.400435,-0.219889,-0.220955,-0.323868,-0.046276,0.122210,-0.155098,0.215673,-0.653897,1.272243,-0.118071,-0.025968,0.190627,0.293667,-0.028082,-0.075467,1.161674,0.175686,0.026605,-0.074433
0.029789,2.995584,0.757161,0.015036,-0.010044,-0.994268,0.105372,0.101054,-0.319029,-0.194209,0.193048,-0.235987,0.132646,-0.267615,0.157798,-0.295437,0.419917,-0.216801,-0.222900,-0.321928,-0.060814,0.125940,-0.160722,0.221140,-0.659423,1.273397,-0.114447,-0.025197,0.189505,0.300687,-0.017564,-0.071339,1.167340,0.164855,0.029932,-0.075536
0.030962,3.001242,0.756924,0.012371,-0.013748,-0.994246,0.105513,0.097932,-0.320311,-0.188218,0.207356,-0.245521,0.141000,-0.274998,0.153943,-0.297428,0.441205,-0.210239,-0.223596,-0.318900,-0.074389,0.129837,-0.165724,0.226422,-0.662103,1.273025,-0.110604,-0.024501,0.188575,0.306417,-0.007805,-0.066393,1.173275,0.155183,0.032637,-0.075998
0.032291,3.006881,0.756772,0.010102,-0.017086,-0.994295,0.104805,0.092761,-0.321058,-0.181214,0.222974,-0.254882,0.149787,-0.284850,0.150138,-0.301493,0.465333,-0.200386,-0.224553,-0.314644,-0.086862,0.133823,-0.170182,0.231523,-0.661815,1.271187,-0.106501,-0.023840,0.187785,0.310775,0.001114,-0.060450,1.179631,0.146988,0.034626,-0.075831
0.033659,3.012437,0.756749,0.008090,-0.020079,-0.994409,0.103358,0.086870,-0.320732,-0.172918,0.237895,-0.263505,0.157091,-0.296504,0.146569,-0.306863,0.491431,-0.187482,-0.225443,-0.309383,-0.098287,0.138080,-0.174084,0.236465,-0.658943,1.267969,-0.101937,-0.023206,0.187095,0.313931,0.009191,-0.053450,1.186405,0.139720,0.036098,-0.075119
0.035213,3.017948,0.756744,0.006292,-0.022790,-0.994571,0.101337,0.081045,-0.319449,-0.164229,0.251120,-0.271402,0.162633,-0.309370,0.143613,-0.310830,0.517779,-0.170785,-0.222856,-0.303427,-0.108805,0.142644,-0.177097,0.241203,-0.653296,1.263210,-0.097158,-0.022704,0.186670,0.315966,0.016322,-0.045794,1.193364,0.133136,0.037102,-0.073777
0.036887,3.023409,0.756780,0.004663,-0.025261,-0.994766,0.098895,0.076078,-0.317327,-0.156006,0.261630,-0.278546,0.166021,-0.322971,0.141903,-0.310597,0.542791,-0.149694,-0.213215,-0.297117,-0.118490,0.147539,-0.178906,0.245648,-0.644666,1.256778,-0.092446,-0.022446,0.186678,0.316916,0.022362,-0.037858,1.200325,0.127007,0.037684,-0.071694
0.038613,3.028811,0.756904,0.003305,-0.027363,-0.995004,0.095952,0.071933,-0.314168,-0.148389,0.268828,-0.284826,0.166506,-0.338142,0.142053,-0.305732,0.567223,-0.123265,-0.195878,-0.290413,-0.126992,0.152769,-0.179467,0.249680,-0.632307,1.248543,-0.087496,-0.022442,0.187382,0.316552,0.027242,-0.029654,1.207438,0.121212,0.037656,-0.068470
0.040292,3.034077,0.757091,0.002199,-0.029095,-0.995290,0.092446,0.068158,-0.310060,-0.140803,0.273575,-0.290267,0.164425,-0.354919,0.144177,-0.297281,0.591596,-0.092530,-0.171969,-0.283215,-0.134284,0.158301,-0.178903,0.253244,-0.616471,1.238663,-0.082271,-0.022643,0.188627,0.314893,0.030943,-0.020985,1.214793,0.115920,0.037052,-0.064266
0.042003,3.039228,0.757266,0.001127,-0.030674,-0.995598,0.088553,0.064994,-0.305486,-0.133063,0.276886,-0.294981,0.160989,-0.371612,0.148326,-0.284503,0.614037,-0.060042,-0.140453,-0.275766,-0.140900,0.164119,-0.177150,0.256350,-0.598478,1.227395,-0.077465,-0.023067,0.189941,0.312307,0.033443,-0.011907,1.222128,0.111350,0.036271,-0.059810
0.043638,3.044310,0.757430,-0.000130,-0.032319,-0.995903,0.084452,0.062663,-0.300906,-0.125008,0.279809,-0.299178,0.157439,-0.386542,0.154463,-0.266681,0.632873,-0.028466,-0.100528,-0.268255,-0.147373,0.170219,-0.174161,0.259048,-0.579690,1.214948,-0.073778,-0.023712,0.190854,0.309154,0.034753,-0.002519,1.229167,0.107697,0.035717,-0.055826
0.045234,3.049395,0.757578,-0.001699,-0.034162,-0.996210,0.079979,0.061523,-0.296541,-0.116313,0.282243,-0.302764,0.153986,-0.398776,0.164249,-0.240362,0.646288,0.004921,-0.044624,-0.260369,-0.154091,0.176890,-0.169685,0.261328,-0.559342,1.200729,-0.070950,-0.024505,0.191204,0.305272,0.034854,0.007458,1.235974,0.104902,0.035427,-0.052127
0.046803,3.054300,0.757719,-0.003444,-0.036005,-0.996520,0.075094,0.061324,-0.292021,-0.107121,0.283841,-0.305759,0.149991,-0.409216,0.178004,-0.206341,0.656315,0.038372,0.025178,-0.252128,-0.160554,0.184071,-0.163761,0.263167,-0.537046,1.184699,-0.068767,-0.025435,0.191244,0.300491,0.033766,0.018021,1.242682,0.102918,0.035219,-0.048441
0.048259,3.059108,0.757912,-0.005185,-0.037631,-0.996811,0.070183,0.061288,-0.286975,-0.098004,0.285452,-0.308447,0.145418,-0.418927,0.192594,-0.171320,0.666777,0.063974,0.093928,-0.244167,-0.166156,0.191247,-0.156934,0.264586,-0.514840,1.168219,-0.067991,-0.026773,0.191120,0.295211,0.031629,0.028493,1.249025,0.101860,0.035171,-0.045376
0.049678,3.063774,0.758130,-0.006733,-0.038880,-0.997062,0.065652,0.060794,-0.281185,-0.089604,0.287603,-0.311003,0.140269,-0.429231,0.203828,-0.143021,0.680846,0.076292,0.145556,-0.237025,-0.170450,0.197866,-0.149885,0.265609,-0.494942,1.152790,-0.069401,-0.028797,0.190987,0.289897,0.028705,0.038048,1.254679,0.101799,0.035356,-0.043572
0.050861,3.068412,0.758409,-0.008093,-0.039810,-0.997277,0.061547,0.059867,-0.274824,-0.081987,0.290327,-0.313390,0.134433,-0.441027,0.210712,-0.122364,0.699349,0.074221,0.173325,-0.230635,-0.173645,0.203883,-0.142723,0.266228,-0.477703,1.138328,-0.074203,-0.031815,0.190834,0.284588,0.025211,0.046520,1.259571,0.103112,0.035700,-0.043392
0.052007,3.072957,0.758818,-0.009346,-0.040537,-0.997467,0.057696,0.058966,-0.268080,-0.074923,0.293022,-0.315369,0.127967,-0.453466,0.214457,-0.106343,0.720018,0.062627,0.185519,-0.224627,-0.176098,0.209524,-0.135353,0.266424,-0.462288,1.124444,-0.081680,-0.035617,0.190596,0.279111,0.021174,0.054120,1.263811,0.105564,0.036180,-0.044509
0.053013,3.077542,0.759328,-0.010406,-0.041008,-0.997635,0.054173,0.058012,-0.260857,-0.068577,0.295444,-0.316917,0.121140,-0.465542,0.213813,-0.096792,0.740964,0.046367,0.188362,-0.219133,-0.177590,0.214617,-0.128126,0.266196,-0.449070,1.112116,-0.089702,-0.039663,0.190362,0.273590,0.016649,0.060665,1.267326,0.108332,0.036953,-0.046501
0.053938,3.082126,0.759912,-0.011196,-0.041154,-0.997785,0.051049,0.056925,-0.253018,-0.063107,0.297327,-0.317986,0.114209,-0.476261,0.207469,-0.095496,0.760443,0.029844,0.188215,-0.214193,-0.177899,0.218992,-0.121489,0.265540,-0.438504,1.102389,-0.096149,-0.043409,0.190254,0.268182,0.011700,0.065879,1.270054,0.110569,0.038170,-0.048973
0.054661,3.086559,0.760613,-0.011665,-0.040917,-0.997917,0.048496,0.055623,-0.244449,-0.058863,0.298603,-0.318451,0.106969,-0.485195,0.193454,-0.105228,0.778150,0.012478,0.185362,-0.210043,-0.176893,0.222514,-0.115707,0.264465,-0.431173,1.095837,-0.101273,-0.047263,0.190453,0.263012,0.006400,0.069298,1.271770,0.111827,0.040223,-0.051971
0.055249,3.090971,0.761398,-0.011872,-0.040354,-0.998036,0.046430,0.054221,-0.235261,-0.055688,0.299373,-0.318393,0.099365,-0.492730,0.172704,-0.123836,0.794906,-0.007473,0.176969,-0.206511,-0.174766,0.225289,-0.110647,0.262982,-0.426790,1.091935,-0.105930,-0.051334,0.190874,0.257996,0.000768,0.071101,1.272581,0.112605,0.042903,-0.055690
0.055827,3.095328,0.762252,-0.011892,-0.039560,-0.998154,0.044532,0.052890,-0.225643,-0.052969,0.299631,-0.318038,0.091908,-0.499111,0.148335,-0.145925,0.810684,-0.027560,0.164722,-0.203082,-0.171753,0.227519,-0.106118,0.261103,-0.424424,1.090050,-0.108910,-0.054646,0.191268,0.252966,-0.005257,0.072061,1.272925,0.113486,0.045480,-0.059935
0.056337,3.099572,0.763141,-0.011795,-0.038629,-0.998281,0.042478,0.051721,-0.215800,-0.050058,0.299451,-0.317626,0.085110,-0.504888,0.123505,-0.166331,0.825529,-0.045258,0.150114,-0.199312,-0.168057,0.229382,-0.101865,0.258850,-0.423076,1.089494,-0.109018,-0.056223,0.191383,0.247741,-0.011784,0.073031,1.273232,0.115056,0.047228,-0.064487
0.056767,3.103770,0.764087,-0.011510,-0.037521,-0.998421,0.040193,0.050541,-0.205645,-0.046786,0.298769,-0.317073,0.079238,-0.510310,0.098222,-0.185172,0.839424,-0.060186,0.132135,-0.195228,-0.163565,0.230762,-0.097748,0.256242,-0.422622,1.090276,-0.105276,-0.055517,0.191195,0.242227,-0.018926,0.074183,1.273591,0.117463,0.047854,-0.069807
0.057075,3.107893,0.765041,-0.011031,-0.036213,-0.998566,0.037848,0.049315,-0.195120,-0.043497,0.297629,-0.316310,0.073976,-0.515019,0.071130,-0.204736,0.852402,-0.073930,0.110470,-0.191135,-0.158207,0.231596,-0.093807,0.253306,-0.423438,1.092578,-0.098548,-0.053147,0.190802,0.236513,-0.026693,0.075207,1.273781,0.120412,0.047781,-0.075797
0.057228,3.111929,0.765998,-0.010513,-0.034824,-0.998708,0.035479,0.048452,-0.184521,-0.040294,0.295970,-0.315421,0.068944,-0.518931,0.043328,-0.223291,0.864416,-0.086545,0.087440,-0.186946,-0.152305,0.232138,-0.090036,0.250080,-0.425231,1.095937,-0.090304,-0.049878,0.190138,0.230673,-0.035069,0.076221,1.273781,0.123877,0.047333,-0.081415
0.057251,3.115963,0.766931,-0.010106,-0.033475,-0.998839,0.033121,0.048348,-0.174127,-0.037275,0.293779,-0.314517,0.063769,-0.522105,0.015886,-0.239135,0.875465,-0.097899,0.065347,-0.182615,-0.146183,0.232636,-0.086393,0.246621,-0.427684,1.099845,-0.082040,-0.046464,0.189143,0.224773,-0.044045,0.077378,1.273571,0.127837,0.046844,-0.085624
0.057207,3.119865,0.767802,-0.009827,-0.032177,-0.998963,0.030679,0.049230,-0.163974,-0.034284,0.290757,-0.313521,0.058500,-0.524620,-0.011192,-0.252088,0.885519,-0.107836,0.044270,-0.178013,-0.139835,0.233066,-0.082881,0.242966,-0.431038,1.104437,-0.073586,-0.042762,0.187578,0.218778,-0.053690,0.078707,1.273158,0.132368,0.046458,-0.087987
0.056997,3.123732,0.768657,-0.009602,-0.030874,-0.999080,0.028167,0.050915,-0.153941,-0.031315,0.286819,-0.312360,0.053281,-0.526618,-0.038380,-0.263107,0.894594,-0.116420,0.023091,-0.173221,-0.133120,0.233314,-0.079460,0.239125,-0.435349,1.109796,-0.064353,-0.038461,0.185526,0.212649,-0.064011,0.080171,1.272553,0.137462,0.045989,-0.089092
0.056786,3.127566,0.769450,-0.009448,-0.029591,-0.999185,0.025788,0.052878,-0.144068,-0.028640,0.282908,-0.311286,0.047868,-0.528308,-0.065375,-0.272166,0.902773,-0.123660,0.002288,-0.168533,-0.126196,0.233515,-0.076053,0.235124,-0.439932,1.115460,-0.055139,-0.034190,0.183417,0.206425,-0.074827,0.081843,1.271735,0.142968,0.045287,-0.089444
0.056567,3.131413,0.770173,-0.009382,-0.028347,-0.999272,0.023743,0.054698,-0.134369,-0.026559,0.279785,-0.310545,0.042039,-0.529875,-0.091867,-0.279222,0.910136,-0.129525,-0.017664,-0.164228,-0.119255,0.233816,-0.072592,0.231026,-0.444127,1.120948,-0.046764,-0.030523,0.181703,0.200139,-0.085897,0.083789,1.270699,0.148734,0.044193,-0.089587
0.056247,3.135238,0.770823,-0.009412,-0.027113,-0.999345,0.022033,0.056442,-0.124790,-0.025108,0.277400,-0.310128,0.035660,-0.531587,-0.117895,-0.284239,0.916926,-0.133327,-0.037361,-0.160277,-0.112314,0.234297,-0.069107,0.226876,-0.447979,1.126360,-0.039250,-0.027673,0.180533,0.193670,-0.097148,0.086430,1.269559,0.155474,0.042407,-0.089563
0.055945,3.139104,0.771377,-0.009525,-0.025892,-0.999408,0.020570,0.058302,-0.115324,-0.024149,0.275395,-0.309933,0.028881,-0.533408,-0.143621,-0.287306,0.923061,-0.135205,-0.056903,-0.156559,-0.105356,0.234876,-0.065613,0.222713,-0.451777,1.131854,-0.032231,-0.025293,0.179669,0.187014,-0.108628,0.089598,1.268306,0.163005,0.040095,-0.089149
0.055547,3.143031,0.771853,-0.009716,-0.024741,-0.999458,0.019420,0.060033,-0.106060,-0.023733,0.274118,-0.310084,0.021932,-0.535004,-0.168898,-0.288568,0.928088,-0.136329,-0.075043,-0.153221,-0.098464,0.235489,-0.061972,0.218586,-0.455202,1.136976,-0.025948,-0.023139,0.178972,0.180387,-0.120158,0.092503,1.266724,0.169840,0.037799,-0.088468
0.055114,3.146956,0.772245,-0.009976,-0.023719,-0.999495,0.018650,0.061441,-0.097093,-0.023915,0.273805,-0.310651,0.015048,-0.536035,-0.193517,-0.288072,0.931531,-0.137782,-0.090407,-0.150349,-0.091783,0.236067,-0.058091,0.214575,-0.457975,1.141331,-0.020633,-0.020967,0.178313,0.174031,-0.131487,0.094291,1.264618,0.174454,0.036045,-0.087710
0.054569,3.150948,0.772540,-0.010332,-0.022808,-0.999519,0.018313,0.062535,-0.088382,-0.024791,0.274583,-0.311686,0.008232,-0.536456,-0.217433,-0.285695,0.933285,-0.139537,-0.102776,-0.148008,-0.085357,0.236673,-0.053963,0.210757,-0.460158,1.144918,-0.016805,-0.018778,0.177563,0.168034,-0.142473,0.094589,1.261783,0.175791,0.035083,-0.086893
0.054017,3.155057,0.772734,-0.010777,-0.021985,-0.999532,0.018361,0.063450,-0.079889,-0.026306,0.276227,-0.313130,0.001383,-0.536489,-0.240720,-0.281423,0.933583,-0.140967,-0.112794,-0.146063,-0.079180,0.237338,-0.049637,0.207161,-0.461916,1.147897,-0.014199,-0.016671,0.176829,0.162289,-0.153104,0.093832,1.258399,0.174834,0.034578,-0.085989
0.053491,3.159154,0.772831,-0.011253,-0.021290,-0.999535,0.018707,0.064022,-0.071677,-0.028298,0.278757,-0.315023,-0.005444,-0.536182,-0.263353,-0.275522,0.932492,-0.142297,-0.120386,-0.144289,-0.073325,0.237935,-0.045147,0.203801,-0.463157,1.150172,-0.011899,-0.014549,0.176340,0.156729,-0.163400,0.092392,1.254873,0.173159,0.034171,-0.085131
0.052850,3.163358,0.772852,-0.011705,-0.020762,-0.999530,0.019263,0.064195,-0.063815,-0.030607,0.281957,-0.317271,-0.012190,-0.535555,-0.285300,-0.268232,0.930085,-0.143760,-0.125470,-0.142480,-0.067849,0.238337,-0.040513,0.200675,-0.463770,1.151630,-0.008991,-0.012319,0.176320,0.151282,-0.173372,0.090664,1.251603,0.172341,0.033515,-0.084442
0.052187,3.167515,0.772760,-0.012126,-0.020448,-0.999516,0.020082,0.063836,-0.056450,-0.033272,0.286082,-0.320029,-0.018672,-0.534578,-0.306572,-0.259247,0.926295,-0.145694,-0.127352,-0.140696,-0.062844,0.238533,-0.035740,0.197777,-0.463698,1.152187,-0.005009,-0.009705,0.176881,0.145916,-0.183035,0.088606,1.248682,0.172491,0.032515,-0.083863
0.051456,3.171826,0.772565,-0.012543,-0.020311,-0.999491,0.021186,0.063060,-0.049501,-0.036348,0.291053,-0.323247,-0.024973,-0.533230,-0.327199,-0.248562,0.921130,-0.147840,-0.126314,-0.139026,-0.058249,0.238587,-0.030798,0.195114,-0.462980,1.151906,-0.000517,-0.006839,0.177882,0.140675,-0.192403,0.086071,1.245914,0.172878,0.031354,-0.083356
0.050685,3.176253,0.772265,-0.012947,-0.020267,-0.999459,0.022439,0.062003,-0.042690,-0.039704,0.296548,-0.326744,-0.031474,-0.531479,-0.347192,-0.236911,0.914669,-0.149517,-0.123739,-0.137325,-0.053873,0.238487,-0.025627,0.192681,-0.461624,1.150846,0.003881,-0.004230,0.179152,0.135579,-0.201445,0.083326,1.243240,0.173831,0.030124,-0.083066
0.049869,3.180746,0.771891,-0.013326,-0.020232,-0.999425,0.023708,0.060835,-0.035743,-0.043199,0.302189,-0.330307,-0.038517,-0.529308,-0.366563,-0.225012,0.907026,-0.150059,-0.121008,-0.135443,-0.049550,0.238214,-0.020178,0.190482,-0.459631,1.149089,0.007588,-0.002391,0.180535,0.130624,-0.210133,0.080643,1.240617,0.175673,0.028912,-0.083149
0.049080,3.185273,0.771437,-0.013676,-0.020182,-0.999390,0.025024,0.059540,-0.028606,-0.046915,0.308029,-0.334012,-0.046305,-0.526677,-0.384934,-0.212260,0.897991,-0.149412,-0.117634,-0.133379,-0.045227,0.237731,-0.014378,0.188528,-0.456968,1.146463,0.010722,-0.001421,0.182095,0.125867,-0.218447,0.078074,1.238007,0.178851,0.027701,-0.083775
0.048143,3.189898,0.770924,-0.014006,-0.020166,-0.999349,0.026431,0.058042,-0.021446,-0.050861,0.314287,-0.337983,-0.054622,-0.523559,-0.402477,-0.198529,0.887677,-0.147970,-0.113201,-0.131195,-0.041018,0.237057,-0.008264,0.186827,-0.453630,1.142971,0.013512,-0.001055,0.183888,0.121267,-0.226385,0.075496,1.235458,0.183078,0.026454,-0.084824
0.047072,3.194648,0.770331,-0.014315,-0.020214,-0.999306,0.027820,0.056564,-0.014287,-0.054807,0.320526,-0.342009,-0.063216,-0.520051,-0.419990,-0.185241,0.876693,-0.145708,-0.109158,-0.128845,-0.037000,0.236251,-0.001936,0.185361,-0.449664,1.138965,0.015540,-0.001271,0.185734,0.116701,-0.233953,0.072890,1.233030,0.187556,0.025223,-0.086007
0.045987,3.199520,0.769646,-0.014605,-0.020343,-0.999263,0.029094,0.055062,-0.007158,-0.058555,0.326794,-0.345969,-0.071806,-0.516237,-0.438257,-0.173905,0.865557,-0.142550,-0.106943,-0.126306,-0.033225,0.235372,0.004488,0.184098,-0.445137,1.134819,0.016381,-0.002056,0.187463,0.112030,-0.241166,0.070272,1.230804,0.191523,0.024060,-0.087043
0.044949,3.204374,0.768927,-0.014902,-0.020595,-0.999220,0.030225,0.053724,-0.000151,-0.062039,0.332809,-0.349733,-0.080245,-0.512191,-0.457523,-0.164654,0.854360,-0.138104,-0.106828,-0.123521,-0.029702,0.234455,0.011051,0.183015,-0.440048,1.130407,0.015998,-0.003643,0.188995,0.107231,-0.248027,0.067370,1.228792,0.194884,0.023047,-0.087927
0.043829,3.209298,0.768164,-0.015197,-0.020946,-0.999176,0.031268,0.052457,0.006772,-0.065372,0.338713,-0.353404,-0.088700,-0.507893,-0.477358,-0.156796,0.842886,-0.132559,-0.108057,-0.120514,-0.026399,0.233453,0.017771,0.182107,-0.434391,1.125640,0.014587,-0.005970,0.190435,0.102388,-0.254539,0.064242,1.226951,0.198000,0.022133,-0.088788
0.042699,3.214346,0.767337,-0.015437,-0.021335,-0.999133,0.032242,0.051094,0.013788,-0.068605,0.344619,-0.356995,-0.097369,-0.503408,-0.497429,-0.150451,0.831273,-0.126640,-0.110434,-0.117382,-0.023314,0.232310,0.024526,0.181330,-0.428188,1.120906,0.012095,-0.008563,0.191871,0.097488,-0.260700,0.061435,1.225286,0.200814,0.021183,-0.089541
