0.025294,3.995187,0.746455,-0.002366,-0.009139,0.719500,0.694429,0.331371,0.048292,0.076390,0.442737,-0.333537,-0.046990,-0.373315,-0.016814,-0.293467,0.164902,0.103986,0.033794,-0.103015,0.011906,0.111732,-0.088681,0.264546,-0.146314,0.920825,-0.036599,0.021525,0.031758,0.106810,-0.228368,0.474151,0.958244,0.090973,0.160877,-0.077400
0.026840,4.005848,0.746903,-0.006913,-0.012581,0.717940,0.695957,0.320064,0.066291,0.079565,0.490323,-0.315618,-0.051198,-0.379186,-0.003536,-0.292858,0.200166,0.101437,0.019915,-0.100212,0.024067,0.106752,-0.077988,0.259531,-0.141748,0.927443,-0.034014,0.021183,0.032030,0.107203,-0.227505,0.477358,0.963856,0.089355,0.161273,-0.076758
0.028332,4.016418,0.747605,-0.010195,-0.016173,0.715844,0.697999,0.309133,0.082190,0.084645,0.540008,-0.289860,-0.051199,-0.381161,0.008995,-0.291165,0.233366,0.091230,0.002205,-0.096440,0.034447,0.103291,-0.066596,0.254094,-0.136262,0.936102,-0.031300,0.020250,0.032221,0.107269,-0.226729,0.481635,0.970382,0.084929,0.161254,-0.077788
0.029740,4.027026,0.748457,-0.012430,-0.019736,0.713340,0.700430,0.298367,0.096184,0.091041,0.591098,-0.256946,-0.048151,-0.380613,0.021160,-0.287535,0.265271,0.074858,-0.018062,-0.092063,0.043235,0.100694,-0.054465,0.248207,-0.129930,0.946604,-0.028452,0.018889,0.032377,0.107071,-0.226022,0.486823,0.977736,0.078563,0.160931,-0.079883
0.031204,4.037461,0.749438,-0.013894,-0.023006,0.710858,0.702822,0.286853,0.108818,0.098042,0.642469,-0.219311,-0.045409,-0.377061,0.032447,-0.283115,0.292968,0.056158,-0.037262,-0.087898,0.050369,0.098710,-0.042533,0.242214,-0.123609,0.958300,-0.025090,0.017981,0.032232,0.106600,-0.225404,0.491987,0.984573,0.071561,0.160750,-0.082056
0.032635,4.047729,0.750523,-0.014883,-0.025722,0.708806,0.704777,0.273428,0.120777,0.104706,0.693633,-0.179741,-0.046096,-0.370119,0.042294,-0.279218,0.313748,0.038831,-0.051842,-0.084627,0.055827,0.097132,-0.031677,0.236651,-0.118224,0.970452,-0.020922,0.018407,0.031472,0.105884,-0.224881,0.496140,0.989428,0.065223,0.161135,-0.083286
0.034087,4.057741,0.751788,-0.015271,-0.027833,0.707091,0.706409,0.257731,0.131972,0.110785,0.745991,-0.137237,-0.050946,-0.359029,0.050493,-0.275751,0.326654,0.022598,-0.060504,-0.082036,0.059106,0.096180,-0.021709,0.231851,-0.113556,0.982888,-0.015583,0.020765,0.029907,0.104851,-0.224363,0.498997,0.991868,0.058694,0.162630,-0.082990
0.035627,4.067563,0.753174,-0.015007,-0.029491,0.705525,0.707912,0.239965,0.142355,0.116640,0.800223,-0.091327,-0.057939,-0.344365,0.057440,-0.272107,0.333550,0.005676,-0.065349,-0.079727,0.060334,0.095931,-0.012188,0.227806,-0.109316,0.995811,-0.009458,0.024466,0.027649,0.103527,-0.223774,0.501058,0.992615,0.051658,0.164840,-0.081771
0.037086,4.077197,0.754786,-0.014559,-0.030790,0.704370,0.709016,0.219680,0.152821,0.122092,0.855193,-0.045818,-0.065859,-0.327665,0.063438,-0.269033,0.335790,-0.010473,-0.067927,-0.078088,0.060502,0.095962,-0.003597,0.224538,-0.106338,1.009077,-0.003370,0.028622,0.024840,0.102059,-0.223174,0.502499,0.991903,0.046253,0.166797,-0.080392
0.038341,4.086659,0.756513,-0.014393,-0.031833,0.703894,0.709446,0.196498,0.164386,0.127063,0.909675,-0.004456,-0.073413,-0.310418,0.068840,-0.267254,0.334606,-0.024316,-0.069759,-0.077453,0.060588,0.095864,0.003550,0.222149,-0.105563,1.022551,0.001795,0.032350,0.021616,0.100758,-0.222710,0.503420,0.989754,0.044631,0.167552,-0.079598
0.039643,4.095681,0.758169,-0.014707,-0.032547,0.704327,0.708977,0.169060,0.179194,0.132974,0.965504,0.037031,-0.082257,-0.292840,0.073575,-0.267400,0.329416,-0.035335,-0.070800,-0.078341,0.060748,0.095513,0.008768,0.220837,-0.107378,1.036824,0.004779,0.035505,0.017582,0.099752,-0.222460,0.503611,0.985569,0.048053,0.166743,-0.079598
0.040915,4.104549,0.759869,-0.015241,-0.032946,0.705450,0.707829,0.137888,0.196755,0.139363,1.023150,0.078781,-0.091418,-0.274034,0.077659,-0.268973,0.319570,-0.044257,-0.070418,-0.080460,0.060608,0.095144,0.012466,0.220365,-0.111083,1.051836,0.006495,0.038524,0.012863,0.098762,-0.222389,0.503186,0.979651,0.055155,0.164911,-0.080009
0.042147,4.113300,0.761546,-0.015773,-0.033226,0.706882,0.706375,0.105575,0.213814,0.143667,1.078817,0.110765,-0.096524,-0.254031,0.081492,-0.271009,0.306464,-0.051477,-0.069226,-0.082436,0.060307,0.094867,0.015098,0.220436,-0.116815,1.066641,0.008949,0.041410,0.008346,0.098121,-0.222510,0.502144,0.972688,0.064069,0.162507,-0.080591
0.043366,4.121778,0.763158,-0.016060,-0.033534,0.708261,0.704971,0.074684,0.226347,0.143527,1.128460,0.122968,-0.094418,-0.233105,0.085258,-0.272545,0.291962,-0.057635,-0.067786,-0.083639,0.059746,0.094926,0.017755,0.221016,-0.123716,1.079663,0.014373,0.044159,0.004652,0.097759,-0.222978,0.501262,0.965433,0.073118,0.159984,-0.081098
0.044421,4.130445,0.764813,-0.016122,-0.033949,0.709689,0.703512,0.045522,0.232144,0.137286,1.171423,0.106291,-0.082322,-0.211158,0.088956,-0.273741,0.276143,-0.062732,-0.066078,-0.084612,0.059207,0.095315,0.020550,0.221859,-0.132046,1.090909,0.024921,0.046818,0.001958,0.097417,-0.223797,0.501149,0.958168,0.082980,0.157169,-0.081669
0.045270,4.138963,0.766440,-0.016033,-0.034324,0.711310,0.701856,0.016722,0.232305,0.126380,1.209651,0.068290,-0.063988,-0.188251,0.092302,-0.274988,0.258406,-0.066627,-0.063773,-0.085278,0.058567,0.095941,0.022810,0.223145,-0.142381,1.101094,0.038765,0.049370,-0.000136,0.097611,-0.225211,0.500992,0.949931,0.094151,0.153939,-0.082261
0.046025,4.147322,0.768022,-0.015674,-0.034503,0.712843,0.700299,-0.011665,0.227881,0.113444,1.242934,0.024019,-0.046172,-0.165124,0.094969,-0.275736,0.240061,-0.069884,-0.061005,-0.085438,0.057419,0.096748,0.025189,0.224517,-0.152601,1.109615,0.052940,0.051648,-0.001619,0.097782,-0.227008,0.501025,0.941549,0.104966,0.150783,-0.082758
0.046689,4.155471,0.769515,-0.014943,-0.034361,0.713998,0.699144,-0.039437,0.221073,0.101744,1.270954,-0.011536,-0.034936,-0.142459,0.096712,-0.275445,0.222266,-0.073017,-0.057993,-0.084572,0.055427,0.097691,0.028143,0.225695,-0.160988,1.115982,0.064347,0.053487,-0.002446,0.097661,-0.229056,0.501142,0.933569,0.113709,0.148198,-0.083017
0.047277,4.163576,0.770988,-0.013723,-0.033878,0.714712,0.698463,-0.066164,0.212441,0.092419,1.293032,-0.035386,-0.032414,-0.120079,0.097368,-0.273918,0.205051,-0.076095,-0.054847,-0.082558,0.052411,0.098888,0.031722,0.226474,-0.167141,1.120114,0.072856,0.054922,-0.002139,0.097060,-0.231283,0.501393,0.926202,0.119831,0.146311,-0.083036
0.047746,4.171676,0.772405,-0.012109,-0.033139,0.715135,0.698095,-0.091986,0.201333,0.084059,1.309537,-0.055171,-0.034934,-0.097656,0.097159,-0.271536,0.187753,-0.078860,-0.051533,-0.079709,0.048731,0.100313,0.035649,0.226864,-0.171912,1.122384,0.079944,0.056031,-0.000782,0.096035,-0.233710,0.501847,0.919341,0.124269,0.144849,-0.082937
0.048255,4.179866,0.773699,-0.010362,-0.032205,0.715310,0.697988,-0.117400,0.188669,0.076306,1.321413,-0.071917,-0.039615,-0.075778,0.096383,-0.268649,0.170990,-0.081530,-0.048089,-0.076244,0.044849,0.101706,0.039979,0.226945,-0.175388,1.122910,0.084938,0.056710,0.000805,0.094637,-0.236329,0.502514,0.913090,0.127549,0.143726,-0.082777
0.048566,4.187655,0.774889,-0.008725,-0.031125,0.715278,0.698092,-0.142968,0.175202,0.068706,1.329592,-0.086595,-0.043632,-0.055052,0.095317,-0.265580,0.155278,-0.084303,-0.044534,-0.072414,0.041156,0.102802,0.044810,0.226838,-0.177614,1.121770,0.087171,0.056839,0.001795,0.092878,-0.239123,0.503434,0.907585,0.130200,0.142846,-0.082613
0.048864,4.195483,0.775991,-0.007159,-0.029814,0.714972,0.698480,-0.168919,0.160488,0.061176,1.333983,-0.098384,-0.046745,-0.035610,0.093820,-0.262216,0.140717,-0.087288,-0.040790,-0.068043,0.037523,0.103504,0.050399,0.226589,-0.178223,1.118412,0.085862,0.056353,0.001928,0.090702,-0.242077,0.504759,0.902909,0.132017,0.142267,-0.082401
0.049293,4.203334,0.776907,-0.005573,-0.028292,0.714394,0.699149,-0.194887,0.144463,0.053915,1.334109,-0.107102,-0.050279,-0.017127,0.091844,-0.258472,0.127098,-0.090415,-0.036938,-0.063099,0.033803,0.103990,0.056670,0.226188,-0.177290,1.112925,0.081562,0.055322,0.001638,0.088097,-0.245192,0.506449,0.898999,0.132833,0.142013,-0.082130
0.049644,4.211092,0.777684,-0.004118,-0.026737,0.713690,0.699939,-0.220527,0.128373,0.046801,1.330310,-0.114666,-0.053759,-0.002036,0.089106,-0.254892,0.120026,-0.096561,-0.033137,-0.058022,0.030361,0.104415,0.063179,0.225680,-0.175607,1.106344,0.075561,0.053833,0.001121,0.085213,-0.248414,0.508227,0.895660,0.133242,0.141922,-0.081904
0.049835,4.218664,0.778335,-0.002913,-0.025295,0.713009,0.700693,-0.245486,0.113386,0.039709,1.322924,-0.122970,-0.056723,0.009835,0.086051,-0.251763,0.119301,-0.105507,-0.029531,-0.053209,0.027512,0.104910,0.069461,0.225144,-0.174000,1.099717,0.069142,0.051969,0.000569,0.082204,-0.251648,0.509776,0.892706,0.133840,0.141843,-0.081825
0.050088,4.226243,0.778912,-0.002028,-0.023988,0.712333,0.701428,-0.269954,0.099488,0.032286,1.311990,-0.133145,-0.058883,0.021267,0.083670,-0.248717,0.118598,-0.113717,-0.026219,-0.048607,0.025381,0.105459,0.075490,0.224636,-0.172520,1.092930,0.062042,0.049551,-0.000121,0.078920,-0.254833,0.510971,0.890320,0.134743,0.141740,-0.081818
0.050398,4.233766,0.779369,-0.001315,-0.022674,0.711593,0.702225,-0.294018,0.086059,0.024756,1.297459,-0.144075,-0.060434,0.032143,0.081484,-0.245583,0.118124,-0.121345,-0.023056,-0.043974,0.023519,0.105982,0.081469,0.224165,-0.170836,1.085563,0.053754,0.046605,-0.001026,0.075319,-0.257951,0.511944,0.888591,0.135624,0.141686,-0.081864
0.050650,4.241284,0.779682,-0.000695,-0.021366,0.710868,0.703000,-0.317095,0.073658,0.017642,1.279171,-0.154048,-0.061613,0.042785,0.079349,-0.242693,0.117692,-0.128781,-0.019865,-0.039488,0.021803,0.106515,0.087273,0.223737,-0.169226,1.078182,0.045183,0.043544,-0.001901,0.071703,-0.260965,0.512763,0.887189,0.136408,0.141683,-0.082152
0.050894,4.248810,0.779891,-0.000117,-0.020106,0.710245,0.703667,-0.338676,0.062868,0.011399,1.257092,-0.161408,-0.062766,0.053104,0.077122,-0.240439,0.117996,-0.136841,-0.016516,-0.035309,0.020191,0.107099,0.092723,0.223358,-0.168006,1.071456,0.037219,0.040724,-0.002475,0.068375,-0.263844,0.513441,0.885816,0.136994,0.141726,-0.082869
0.051148,4.256270,0.779978,0.000485,-0.018825,0.709750,0.704202,-0.358663,0.053761,0.006502,1.230831,-0.165753,-0.064177,0.063423,0.074608,-0.238988,0.118291,-0.145353,-0.012749,-0.031393,0.018480,0.107767,0.097744,0.223070,-0.167390,1.065304,0.029504,0.038109,-0.002629,0.065405,-0.266570,0.513889,0.884351,0.137366,0.141834,-0.084235
0.051380,4.263811,0.779966,0.001045,-0.017540,0.709339,0.704649,-0.377266,0.046010,0.002554,1.200405,-0.167922,-0.065702,0.073637,0.071989,-0.238136,0.118577,-0.154049,-0.008711,-0.027671,0.016798,0.108478,0.102419,0.222889,-0.167194,1.059488,0.021748,0.035534,-0.002523,0.062636,-0.269135,0.514096,0.882986,0.137567,0.142001,-0.086093
0.051422,4.271333,0.779876,0.001511,-0.016314,0.708989,0.705029,-0.394360,0.039251,-0.001016,1.166192,-0.168024,-0.066974,0.083842,0.069519,-0.237560,0.118834,-0.162605,-0.004833,-0.024260,0.015258,0.109119,0.106872,0.222773,-0.167117,1.054269,0.014971,0.033267,-0.002294,0.060037,-0.271515,0.514225,0.881865,0.137588,0.142186,-0.088072
0.051555,4.278809,0.779641,0.001823,-0.015212,0.708677,0.705367,-0.409824,0.033175,-0.004817,1.128597,-0.166201,-0.067579,0.094107,0.067461,-0.236940,0.119088,-0.170725,-0.001537,-0.021293,0.013994,0.109573,0.111223,0.222647,-0.166850,1.049921,0.010195,0.031581,-0.002058,0.057564,-0.273677,0.514464,0.881155,0.137428,0.142350,-0.089800
0.051629,4.286433,0.779440,0.001975,-0.014245,0.708432,0.705633,-0.423974,0.027645,-0.009242,1.087961,-0.162241,-0.066792,0.104444,0.065856,-0.236162,0.119338,-0.178273,0.000945,-0.018917,0.013064,0.109825,0.115487,0.222469,-0.166374,1.046393,0.008064,0.030706,-0.001791,0.055111,-0.275591,0.514870,0.881097,0.137066,0.142458,-0.091304
0.051569,4.294033,0.779073,0.001985,-0.013390,0.708257,0.705825,-0.436722,0.022792,-0.013887,1.043983,-0.156188,-0.065063,0.114813,0.064570,-0.235402,0.119572,-0.185420,0.002903,-0.017056,0.012394,0.109917,0.119600,0.222239,-0.165806,1.043608,0.007925,0.030441,-0.001423,0.052696,-0.277247,0.515371,0.881597,0.136509,0.142537,-0.092750
0.051524,4.301682,0.778696,0.001867,-0.012623,0.708092,0.706005,-0.447356,0.018801,-0.018213,0.996018,-0.148535,-0.063690,0.125214,0.063580,-0.234760,0.119775,-0.192290,0.004720,-0.015497,0.011900,0.109786,0.123563,0.221979,-0.165043,1.041824,0.008859,0.030421,-0.000991,0.050359,-0.278555,0.515943,0.882455,0.135782,0.142633,-0.093989
0.051527,4.309261,0.778208,0.001647,-0.011907,0.707872,0.706238,-0.455115,0.015861,-0.021666,0.943240,-0.139711,-0.063956,0.135630,0.062807,-0.234328,0.119965,-0.199037,0.006787,-0.014032,0.011472,0.109410,0.127396,0.221687,-0.163955,1.041250,0.009947,0.030274,-0.000551,0.048260,-0.279586,0.516579,0.883263,0.134942,0.142799,-0.094855
0.051476,4.317089,0.777683,0.001345,-0.011237,0.707599,0.706524,-0.459682,0.014086,-0.024421,0.884785,-0.129151,-0.066364,0.146092,0.062170,-0.234288,0.120115,-0.205659,0.009337,-0.012747,0.011068,0.108818,0.131126,0.221287,-0.162364,1.042157,0.011277,0.029895,-0.000074,0.046492,-0.280511,0.517513,0.883809,0.134062,0.143050,-0.095258
0.051448,4.324895,0.776995,0.000951,-0.010625,0.707290,0.706843,-0.461365,0.013354,-0.026654,0.820974,-0.116716,-0.070192,0.156578,0.061703,-0.234524,0.120246,-0.212093,0.012151,-0.011645,0.010717,0.108013,0.134708,0.220810,-0.160429,1.044385,0.013213,0.029483,0.000462,0.044947,-0.281206,0.518616,0.884380,0.133064,0.143348,-0.095302
0.051403,4.332702,0.776210,0.000432,-0.010082,0.706903,0.707239,-0.460425,0.013623,-0.027869,0.752738,-0.103338,-0.074852,0.167029,0.061536,-0.234664,0.120354,-0.218336,0.014923,-0.010384,0.010509,0.106965,0.138090,0.220409,-0.158502,1.047406,0.015266,0.029131,0.000955,0.043702,-0.281558,0.519387,0.884936,0.131886,0.143718,-0.095081
0.051301,4.340612,0.775386,-0.000272,-0.009648,0.706388,0.707759,-0.457109,0.014914,-0.027571,0.680911,-0.089921,-0.079715,0.177398,0.061805,-0.234313,0.120439,-0.224387,0.017345,-0.009273,0.010780,0.105728,0.141559,0.219717,-0.156095,1.050496,0.017273,0.028895,0.001313,0.042574,-0.281875,0.520105,0.885344,0.130719,0.144215,-0.094727
0.051118,4.348536,0.774408,-0.001248,-0.009354,0.705735,0.708413,-0.450941,0.017649,-0.025498,0.603593,-0.076389,-0.084520,0.187552,0.062729,-0.233349,0.120526,-0.230235,0.019202,-0.007616,0.011573,0.104197,0.144720,0.219157,-0.153974,1.053889,0.018710,0.028799,0.001427,0.042098,-0.281952,0.519698,0.885241,0.129205,0.144945,-0.094074
0.050979,4.356629,0.773238,-0.002480,-0.009263,0.704920,0.709222,-0.441501,0.022026,-0.021949,0.520122,-0.061922,-0.089559,0.197643,0.064339,-0.231841,0.120568,-0.235854,0.020681,-0.005791,0.013027,0.102467,0.147765,0.218369,-0.151562,1.057766,0.020064,0.028788,0.001406,0.041912,-0.281882,0.518857,0.884929,0.127470,0.145865,-0.093151
0.050836,4.364884,0.771951,-0.003835,-0.009449,0.703859,0.710266,-0.429086,0.027745,-0.017221,0.433077,-0.046271,-0.095103,0.208020,0.066517,-0.229623,0.120596,-0.241299,0.022052,-0.003470,0.015059,0.100815,0.150778,0.217470,-0.149203,1.061810,0.021539,0.028907,0.001412,0.041861,-0.281703,0.517983,0.884714,0.125841,0.146734,-0.092182
0.050635,4.373062,0.770490,-0.005195,-0.010023,0.702441,0.711653,-0.414023,0.034479,-0.011557,0.345147,-0.029263,-0.101570,0.219132,0.069255,-0.226443,0.120567,-0.246609,0.023562,-0.000451,0.017699,0.099570,0.153971,0.216490,-0.146957,1.065603,0.023438,0.029192,0.001583,0.041672,-0.281527,0.517671,0.884933,0.124656,0.147332,-0.091402
0.050409,4.381473,0.768789,-0.006729,-0.011257,0.700429,0.713601,-0.394616,0.042871,-0.004948,0.252092,-0.009152,-0.110133,0.231129,0.073219,-0.221685,0.120469,-0.251892,0.025215,0.003991,0.021497,0.098878,0.157483,0.215663,-0.144998,1.068987,0.026063,0.029747,0.001959,0.041510,-0.281501,0.518042,0.885372,0.124161,0.147509,-0.090803
0.050107,4.389912,0.766888,-0.008651,-0.013463,0.697682,0.716229,-0.368976,0.053976,0.003185,0.149841,0.015627,-0.120562,0.244108,0.079170,-0.214832,0.120311,-0.257042,0.026699,0.009875,0.027395,0.098821,0.161386,0.214457,-0.142826,1.072113,0.029386,0.030537,0.002531,0.041192,-0.281688,0.519167,0.886133,0.124176,0.147434,-0.090307
0.049707,4.398490,0.764886,-0.010662,-0.016249,0.694518,0.719213,-0.371864,0.066522,0.011305,0.113806,0.006707,-0.130888,0.257989,0.085890,-0.206654,0.120163,-0.261851,0.028061,0.017148,0.034123,0.099340,0.165240,0.213715,-0.141392,1.074945,0.032224,0.031378,0.002960,0.041452,-0.281908,0.519863,0.886595,0.124214,0.147335,-0.089812
0.049179,4.407120,0.762929,-0.012265,-0.018776,0.691572,0.721959,-0.387351,0.078144,0.019850,0.111152,-0.016905,-0.139155,0.272242,0.091168,-0.198897,0.120092,-0.266096,0.029538,0.022966,0.040174,0.100102,0.169330,0.212431,-0.139240,1.077333,0.034578,0.032053,0.003243,0.041290,-0.282358,0.521125,0.887427,0.124229,0.147470,-0.089465
0.048689,4.415898,0.761071,-0.013238,-0.020695,0.689086,0.724263,-0.400599,0.087608,0.030578,0.109695,-0.038925,-0.144641,0.286761,0.093996,-0.192413,0.120126,-0.270262,0.031146,0.027469,0.044482,0.101033,0.173166,0.211143,-0.137247,1.079354,0.035552,0.032597,0.003187,0.041321,-0.282811,0.521917,0.888073,0.123869,0.147882,-0.089185
0.048005,4.424567,0.759268,-0.013755,-0.022059,0.687006,0.726186,-0.412849,0.095175,0.042965,0.110754,-0.060503,-0.148423,0.301428,0.094778,-0.187099,0.120194,-0.274383,0.033007,0.030928,0.047185,0.101923,0.176796,0.210196,-0.135561,1.081049,0.035526,0.033090,0.002844,0.041569,-0.283096,0.522308,0.888613,0.123310,0.148423,-0.088981
0.047297,4.433518,0.757509,-0.013956,-0.023149,0.685209,0.727845,-0.421897,0.101444,0.055704,0.111668,-0.078479,-0.151414,0.316168,0.094446,-0.182357,0.120297,-0.277469,0.035180,0.033381,0.049086,0.102794,0.180345,0.209169,-0.133905,1.082709,0.035403,0.033451,0.002504,0.041764,-0.283332,0.522922,0.889610,0.122817,0.149046,-0.088927
0.046600,4.442514,0.755883,-0.014001,-0.024002,0.683775,0.729164,-0.426930,0.106203,0.067159,0.111962,-0.090837,-0.154238,0.330854,0.093431,-0.178165,0.120332,-0.278716,0.037994,0.034932,0.050376,0.103274,0.183527,0.208173,-0.132768,1.084838,0.035690,0.033636,0.002425,0.042179,-0.283467,0.523801,0.891217,0.122582,0.149689,-0.089128
0.045907,4.451552,0.754309,-0.014208,-0.024886,0.682684,0.730152,-0.427599,0.110461,0.077003,0.112206,-0.098388,-0.157326,0.345445,0.092810,-0.174278,0.120285,-0.278331,0.041350,0.036004,0.051659,0.103311,0.186118,0.207808,-0.132733,1.087592,0.036204,0.033430,0.002498,0.043137,-0.283458,0.524611,0.893192,0.122932,0.150319,-0.089571
0.045069,4.460641,0.752792,-0.014538,-0.025771,0.681920,0.730828,-0.424488,0.114124,0.085918,0.112479,-0.101831,-0.160135,0.360011,0.092324,-0.170792,0.120193,-0.276651,0.045083,0.035907,0.053133,0.102876,0.188839,0.207459,-0.133103,1.090409,0.036814,0.032956,0.002824,0.043995,-0.283342,0.526159,0.896034,0.123927,0.150954,-0.090375
0.044317,4.469813,0.751494,-0.014534,-0.026386,0.681687,0.731023,-0.418439,0.115405,0.093300,0.112381,-0.099244,-0.161835,0.374379,0.090677,-0.168572,0.120924,-0.273470,0.049311,0.034356,0.053700,0.102277,0.191254,0.207054,-0.133601,1.093525,0.037746,0.032573,0.003330,0.044937,-0.282991,0.527936,0.899521,0.124637,0.151663,-0.091373
0.043645,4.479111,0.750310,-0.013798,-0.026293,0.682041,0.730711,-0.410808,0.112695,0.098868,0.112084,-0.089055,-0.161529,0.388486,0.086568,-0.168134,0.122312,-0.267972,0.054192,0.031771,0.052228,0.101646,0.193008,0.206675,-0.134026,1.096752,0.039400,0.032723,0.003786,0.046361,-0.282418,0.528698,0.903161,0.123790,0.152458,-0.092090
0.043074,4.488434,0.749300,-0.011967,-0.025054,0.683018,0.729874,-0.400842,0.104579,0.102437,0.111346,-0.068670,-0.158619,0.402488,0.078955,-0.170087,0.123851,-0.260426,0.060065,0.028206,0.047615,0.101039,0.193777,0.206264,-0.134481,1.100259,0.042388,0.033702,0.004259,0.048503,-0.281636,0.528223,0.906673,0.120659,0.153522,-0.092626
0.042188,4.497686,0.748996,-0.009111,-0.022796,0.684533,0.728569,-0.388096,0.092045,0.104385,0.110293,-0.039789,-0.153217,0.416334,0.068252,-0.174167,0.125767,-0.250995,0.066854,0.023805,0.040151,0.100287,0.193555,0.205694,-0.135235,1.104383,0.046372,0.035220,0.004913,0.050904,-0.280304,0.526735,0.910903,0.115804,0.154727,-0.093112
0.041061,4.507175,0.748945,-0.005420,-0.019681,0.686377,0.726960,-0.374715,0.076565,0.105833,0.110152,-0.007748,-0.145535,0.429661,0.054775,-0.179430,0.128675,-0.238805,0.074352,0.018830,0.030188,0.099148,0.193078,0.205172,-0.135862,1.108451,0.050201,0.036837,0.005586,0.053880,-0.278783,0.524781,0.915053,0.110556,0.155938,-0.093423
0.039705,4.517027,0.748972,-0.001373,-0.016120,0.688168,0.725371,-0.362369,0.060156,0.108160,0.110889,0.022811,-0.136297,0.421564,0.035589,-0.184956,0.177423,-0.246327,0.082378,0.014154,0.018936,0.097204,0.192863,0.204705,-0.136171,1.112148,0.052745,0.038101,0.006274,0.057440,-0.277108,0.522641,0.919020,0.106049,0.156960,-0.093450
