0.023177,0.135190,0.782483,0.000665,0.005968,0.694557,0.719413,0.065955,0.152371,0.162003,0.119093,-0.142622,-0.189560,0.065773,-0.193484,-0.384844,0.120238,-0.145318,0.167652,-0.008224,0.022791,0.090241,0.019472,0.253864,-0.607748,0.986523,0.071068,-0.012545,-0.075339,-0.166190,-0.200222,0.631909,1.043614,-0.086437,0.171596,-0.006092
0.023146,0.135089,0.782496,0.000664,0.005995,0.694537,0.719432,0.065763,0.152270,0.162014,0.119089,-0.142492,-0.189490,0.065539,-0.193558,-0.384738,0.120236,-0.145127,0.167702,-0.008167,0.022771,0.090233,0.019644,0.253844,-0.607776,0.986616,0.071289,-0.012542,-0.075362,-0.165779,-0.199999,0.632210,1.043792,-0.085402,0.171114,-0.007241
0.023083,0.134968,0.782500,0.000644,0.006044,0.694518,0.719450,0.065489,0.152140,0.162008,0.119080,-0.142315,-0.189423,0.065240,-0.193647,-0.384616,0.120222,-0.144902,0.167882,-0.008118,0.022729,0.090169,0.019799,0.253813,-0.607774,0.986730,0.071509,-0.012548,-0.075447,-0.165366,-0.199723,0.632633,1.044024,-0.084015,0.170610,-0.008842
0.023054,0.134883,0.782515,0.000621,0.006091,0.694499,0.719468,0.065217,0.152020,0.162013,0.119057,-0.142121,-0.189350,0.064938,-0.193727,-0.384494,0.120197,-0.144675,0.168046,-0.008030,0.022705,0.090124,0.019936,0.253786,-0.607779,0.986809,0.071594,-0.012549,-0.075571,-0.164893,-0.199524,0.632996,1.044194,-0.082899,0.170205,-0.010227
0.022988,0.134760,0.782528,0.000605,0.006107,0.694478,0.719488,0.065019,0.151952,0.162047,0.119066,-0.141992,-0.189260,0.064699,-0.193779,-0.384387,0.120206,-0.144526,0.168050,-0.007919,0.022731,0.090174,0.020063,0.253770,-0.607797,0.986826,0.071388,-0.012529,-0.075689,-0.164420,-0.199427,0.633218,1.044325,-0.082614,0.170033,-0.010755
0.022949,0.134695,0.782540,0.000597,0.006088,0.694453,0.719512,0.064929,0.151974,0.162133,0.119066,-0.141910,-0.189134,0.064551,-0.193770,-0.384313,0.120215,-0.144475,0.167766,-0.008062,0.022782,0.090040,0.020421,0.253698,-0.607730,0.986905,0.070509,-0.012461,-0.075738,-0.164032,-0.199040,0.633874,1.044859,-0.083400,0.170254,-0.010148
0.022911,0.134628,0.782541,0.000591,0.006034,0.694426,0.719539,0.064923,0.152058,0.162258,0.119075,-0.141874,-0.188983,0.064461,-0.193725,-0.384252,0.120238,-0.144486,0.167301,-0.008028,0.022884,0.090087,0.020659,0.253662,-0.607746,0.986883,0.069244,-0.012357,-0.075828,-0.163459,-0.198868,0.634145,1.045059,-0.085234,0.170758,-0.008580
0.022881,0.134560,0.782548,0.000582,0.005974,0.694397,0.719567,0.064924,0.152137,0.162382,0.119086,-0.141850,-0.188841,0.064382,-0.193680,-0.384189,0.120261,-0.144495,0.166862,-0.008043,0.022981,0.090088,0.020936,0.253613,-0.607764,0.986886,0.068066,-0.012266,-0.075890,-0.162962,-0.198643,0.634462,1.045410,-0.087102,0.171279,-0.006929
0.022843,0.134475,0.782556,0.000588,0.005951,0.694367,0.719597,0.064877,0.152151,0.162477,0.119092,-0.141806,-0.188747,0.064256,-0.193687,-0.384101,0.120289,-0.144421,0.166656,-0.008034,0.023021,0.090114,0.021172,0.253576,-0.607771,0.986897,0.067571,-0.012222,-0.075932,-0.162450,-0.198475,0.634658,1.045608,-0.088290,0.171606,-0.005895
0.022793,0.134377,0.782554,0.000595,0.005960,0.694338,0.719624,0.064768,0.152054,0.162520,0.119083,-0.141746,-0.188721,0.064086,-0.193767,-0.383983,0.120271,-0.144195,0.166808,-0.008109,0.022951,0.090074,0.021418,0.253523,-0.607718,0.987013,0.068072,-0.012263,-0.075908,-0.162075,-0.198182,0.634820,1.045927,-0.088257,0.171584,-0.005958
0.022780,0.134277,0.782561,0.000616,0.005997,0.694308,0.719653,0.064622,0.151892,0.162530,0.119077,-0.141686,-0.188739,0.063893,-0.193892,-0.383844,0.120249,-0.143892,0.167182,-0.008135,0.022855,0.090100,0.021628,0.253508,-0.607689,0.987069,0.069215,-0.012364,-0.075868,-0.161631,-0.198077,0.634821,1.045969,-0.087520,0.171365,-0.006558
0.022758,0.134199,0.782569,0.000637,0.006045,0.694275,0.719684,0.064461,0.151722,0.162546,0.119062,-0.141607,-0.188768,0.063681,-0.194019,-0.383697,0.120218,-0.143567,0.167603,-0.008151,0.022745,0.090125,0.021832,0.253499,-0.607661,0.987115,0.070511,-0.012462,-0.075829,-0.161180,-0.197968,0.634804,1.045993,-0.086867,0.171168,-0.007153
0.022709,0.134079,0.782579,0.000642,0.006084,0.694237,0.719721,0.064299,0.151594,0.162604,0.119048,-0.141503,-0.188770,0.063451,-0.194117,-0.383545,0.120198,-0.143294,0.167896,-0.008134,0.022655,0.090126,0.022017,0.253491,-0.607638,0.987156,0.071491,-0.012509,-0.075835,-0.160735,-0.197844,0.634830,1.046138,-0.087082,0.171178,-0.007141
0.022675,0.133988,0.782596,0.000619,0.006115,0.694190,0.719766,0.064112,0.151528,0.162720,0.119044,-0.141362,-0.188736,0.063178,-0.194169,-0.383385,0.120182,-0.143081,0.168028,-0.008088,0.022605,0.090056,0.022251,0.253483,-0.607599,0.987151,0.072056,-0.012481,-0.075893,-0.160191,-0.197700,0.634949,1.046379,-0.088889,0.171590,-0.006057
0.022632,0.133907,0.782602,0.000593,0.006154,0.694137,0.719816,0.063920,0.151490,0.162875,0.119034,-0.141188,-0.188685,0.062882,-0.194199,-0.383217,0.120175,-0.142899,0.168089,-0.007984,0.022608,0.090053,0.022402,0.253477,-0.607589,0.987099,0.072408,-0.012414,-0.075993,-0.159714,-0.197628,0.635091,1.046700,-0.091617,0.172224,-0.004296
0.022579,0.133821,0.782597,0.000562,0.006191,0.694081,0.719870,0.063727,0.151463,0.163043,0.119024,-0.141012,-0.188621,0.062578,-0.194221,-0.383049,0.120179,-0.142753,0.168080,-0.008019,0.022577,0.089889,0.022742,0.253458,-0.607448,0.987055,0.072697,-0.012330,-0.076098,-0.159207,-0.197398,0.635431,1.047127,-0.094208,0.172837,-0.002667
0.022535,0.133756,0.782590,0.000537,0.006206,0.694032,0.719918,0.063582,0.151434,0.163193,0.119015,-0.140861,-0.188547,0.062329,-0.194251,-0.382900,0.120171,-0.142615,0.168003,-0.007994,0.022575,0.089829,0.022956,0.253446,-0.607379,0.987066,0.072945,-0.012280,-0.076228,-0.158827,-0.197271,0.635641,1.047520,-0.095485,0.173058,-0.001879
0.022493,0.133688,0.782589,0.000526,0.006204,0.693988,0.719959,0.063477,0.151406,0.163316,0.119024,-0.140750,-0.188449,0.062132,-0.194297,-0.382781,0.120189,-0.142533,0.167784,-0.008024,0.022561,0.089739,0.023191,0.253428,-0.607284,0.987164,0.073239,-0.012254,-0.076380,-0.158567,-0.197126,0.635915,1.047962,-0.094643,0.172701,-0.002522
0.022455,0.133606,0.782610,0.000525,0.006185,0.693948,0.719999,0.063427,0.151381,0.163435,0.119023,-0.140651,-0.188329,0.061980,-0.194347,-0.382679,0.120208,-0.142485,0.167448,-0.007963,0.022569,0.089730,0.023337,0.253421,-0.607256,0.987279,0.073514,-0.012237,-0.076572,-0.158303,-0.197082,0.636007,1.048247,-0.092569,0.171964,-0.003989
0.022415,0.133533,0.782622,0.000533,0.006165,0.693910,0.720035,0.063391,0.151349,0.163541,0.119027,-0.140573,-0.188220,0.061855,-0.194401,-0.382586,0.120221,-0.142428,0.167142,-0.007996,0.022562,0.089731,0.023474,0.253414,-0.607232,0.987442,0.073613,-0.012239,-0.076710,-0.158103,-0.197052,0.636044,1.048465,-0.090549,0.171307,-0.005367
0.022373,0.133455,0.782638,0.000536,0.006162,0.693868,0.720076,0.063323,0.151288,0.163657,0.119023,-0.140497,-0.188151,0.061691,-0.194473,-0.382456,0.120237,-0.142323,0.167015,-0.007972,0.022537,0.089642,0.023665,0.253404,-0.607206,0.987624,0.073626,-0.012300,-0.076852,-0.157777,-0.197015,0.636227,1.048780,-0.089096,0.170829,-0.006380
0.022325,0.133370,0.782662,0.000550,0.006172,0.693828,0.720114,0.063254,0.151190,0.163759,0.119021,-0.140454,-0.188169,0.061537,-0.194556,-0.382307,0.120229,-0.142132,0.167171,-0.008065,0.022505,0.089664,0.023814,0.253399,-0.607177,0.987781,0.073257,-0.012441,-0.076876,-0.157572,-0.197000,0.636271,1.049079,-0.089478,0.170968,-0.006076
0.022270,0.133297,0.782670,0.000570,0.006203,0.693787,0.720154,0.063166,0.151061,0.163858,0.119012,-0.140422,-0.188245,0.061368,-0.194655,-0.382132,0.120213,-0.141887,0.167510,-0.008280,0.022461,0.089575,0.024085,0.253394,-0.607098,0.987984,0.072609,-0.012697,-0.076862,-0.157288,-0.196966,0.636252,1.049347,-0.090945,0.171451,-0.005002
0.022225,0.133216,0.782674,0.000590,0.006223,0.693747,0.720192,0.063081,0.150929,0.163956,0.119024,-0.140410,-0.188296,0.061222,-0.194755,-0.381965,0.120185,-0.141635,0.167873,-0.008425,0.022405,0.089612,0.024236,0.253393,-0.607045,0.988149,0.072008,-0.012880,-0.076816,-0.157120,-0.196938,0.636196,1.049657,-0.092323,0.171949,-0.003991
0.022189,0.133147,0.782679,0.000604,0.006258,0.693708,0.720229,0.062970,0.150806,0.164063,0.119031,-0.140385,-0.188231,0.061040,-0.194858,-0.381816,0.120168,-0.141414,0.168103,-0.008628,0.022343,0.089515,0.024483,0.253396,-0.606928,0.988311,0.071599,-0.012978,-0.076784,-0.156910,-0.196903,0.635977,1.049854,-0.093325,0.172337,-0.003235
0.022148,0.133092,0.782675,0.000605,0.006286,0.693669,0.720266,0.062848,0.150700,0.164200,0.119051,-0.140358,-0.187975,0.060843,-0.194963,-0.381695,0.120163,-0.141252,0.168143,-0.008743,0.022283,0.089436,0.024613,0.253397,-0.606880,0.988460,0.071431,-0.012854,-0.076743,-0.156777,-0.196897,0.635908,1.050008,-0.092872,0.172430,-0.003365
0.022101,0.133025,0.782660,0.000601,0.006327,0.693631,0.720303,0.062701,0.150594,0.164360,0.119070,-0.140321,-0.187591,0.060609,-0.195081,-0.381589,0.120181,-0.141127,0.168082,-0.008844,0.022205,0.089296,0.024773,0.253396,-0.606785,0.988574,0.071457,-0.012592,-0.076702,-0.156621,-0.196897,0.635833,1.050071,-0.091760,0.172405,-0.003894
0.022062,0.132972,0.782665,0.000610,0.006354,0.693594,0.720338,0.062589,0.150497,0.164500,0.119100,-0.140295,-0.187209,0.060431,-0.195189,-0.381493,0.120181,-0.141009,0.167982,-0.009012,0.022148,0.089212,0.024884,0.253395,-0.606739,0.988709,0.071484,-0.012338,-0.076637,-0.156559,-0.196900,0.635789,1.050166,-0.090625,0.172329,-0.004493
0.022008,0.132901,0.782663,0.000609,0.006378,0.693555,0.720375,0.062467,0.150407,0.164601,0.119124,-0.140263,-0.186956,0.060235,-0.195282,-0.381378,0.120192,-0.140875,0.167901,-0.009174,0.022113,0.089107,0.025071,0.253390,-0.606632,0.988745,0.071685,-0.012112,-0.076598,-0.156452,-0.196917,0.635703,1.050302,-0.089760,0.172219,-0.005095
0.021974,0.132820,0.782680,0.000627,0.006367,0.693519,0.720409,0.062431,0.150329,0.164621,0.119130,-0.140228,-0.186911,0.060144,-0.195346,-0.381246,0.120197,-0.140728,0.167838,-0.009479,0.022117,0.089117,0.025224,0.253387,-0.606559,0.988794,0.071885,-0.012030,-0.076547,-0.156400,-0.196930,0.635607,1.050495,-0.089702,0.172112,-0.005416
0.021938,0.132751,0.782695,0.000646,0.006344,0.693487,0.720441,0.062404,0.150261,0.164577,0.119139,-0.140193,-0.186988,0.060073,-0.195397,-0.381107,0.120210,-0.140570,0.167767,-0.009841,0.022188,0.089170,0.025559,0.253384,-0.606346,0.988621,0.072383,-0.011991,-0.076514,-0.156354,-0.196956,0.635278,1.050767,-0.090213,0.171909,-0.005659
0.021891,0.132697,0.782715,0.000671,0.006312,0.693452,0.720475,0.062407,0.150194,0.164542,0.119152,-0.140164,-0.187081,0.060039,-0.195442,-0.380971,0.120202,-0.140412,0.167718,-0.010156,0.022244,0.089314,0.025762,0.253385,-0.606130,0.988499,0.072893,-0.011991,-0.076520,-0.156328,-0.197002,0.634792,1.050959,-0.090914,0.171738,-0.005812
0.021851,0.132647,0.782715,0.000700,0.006294,0.693416,0.720509,0.062411,0.150114,0.164570,0.119156,-0.140123,-0.187078,0.059981,-0.195510,-0.380845,0.120205,-0.140281,0.167722,-0.010333,0.022249,0.089431,0.025799,0.253398,-0.606093,0.988516,0.073199,-0.011999,-0.076545,-0.156295,-0.197082,0.634336,1.051087,-0.091358,0.171655,-0.005989
0.021814,0.132598,0.782727,0.000737,0.006297,0.693377,0.720547,0.062411,0.150005,0.164692,0.119152,-0.140069,-0.186909,0.059895,-0.195621,-0.380748,0.120206,-0.140187,0.167837,-0.010551,0.022180,0.089430,0.025805,0.253404,-0.606117,0.988669,0.073253,-0.011993,-0.076588,-0.156346,-0.197101,0.634280,1.051272,-0.091275,0.171718,-0.006292
0.021780,0.132554,0.782726,0.000778,0.006315,0.693336,0.720587,0.062403,0.149864,0.164880,0.119152,-0.140012,-0.186643,0.059790,-0.195770,-0.380664,0.120205,-0.140112,0.168032,-0.010667,0.022093,0.089426,0.025717,0.253420,-0.606225,0.988885,0.073210,-0.012027,-0.076693,-0.156443,-0.197141,0.634206,1.051442,-0.091023,0.171858,-0.006655
0.021754,0.132507,0.782733,0.000812,0.006323,0.693295,0.720626,0.062401,0.149747,0.165074,0.119164,-0.139958,-0.186392,0.059690,-0.195900,-0.380580,0.120200,-0.140041,0.168197,-0.010776,0.022003,0.089416,0.025623,0.253439,-0.606351,0.989095,0.073100,-0.012053,-0.076763,-0.156539,-0.197183,0.634150,1.051603,-0.090812,0.172017,-0.006925
0.021679,0.132425,0.782727,0.000838,0.006318,0.693253,0.720666,0.062411,0.149688,0.165237,0.119159,-0.139887,-0.186263,0.059607,-0.195967,-0.380469,0.120197,-0.139965,0.168225,-0.010894,0.021968,0.089427,0.025550,0.253456,-0.606435,0.989271,0.072967,-0.012100,-0.076757,-0.156627,-0.197223,0.634088,1.051781,-0.090780,0.172143,-0.007038
0.021617,0.132360,0.782727,0.000840,0.006281,0.693211,0.720706,0.062438,0.149715,0.165359,0.119167,-0.139812,-0.186316,0.059535,-0.195949,-0.380309,0.120210,-0.139870,0.168015,-0.010836,0.022045,0.089567,0.025403,0.253522,-0.606660,0.989350,0.072691,-0.012212,-0.076623,-0.156638,-0.197400,0.633600,1.051846,-0.091323,0.172239,-0.006751
0.021586,0.132294,0.782722,0.000824,0.006218,0.693173,0.720744,0.062480,0.149816,0.165447,0.119171,-0.139718,-0.186486,0.059485,-0.195862,-0.380134,0.120231,-0.139775,0.167649,-0.011018,0.022174,0.089655,0.025462,0.253537,-0.606604,0.989358,0.072433,-0.012332,-0.076383,-0.156714,-0.197455,0.633394,1.052069,-0.092062,0.172343,-0.006309
0.021562,0.132252,0.782728,0.000810,0.006159,0.693133,0.720783,0.062512,0.149914,0.165533,0.119178,-0.139635,-0.186683,0.059432,-0.195771,-0.379955,0.120245,-0.139684,0.167293,-0.011177,0.022310,0.089776,0.025520,0.253551,-0.606478,0.989314,0.072284,-0.012442,-0.076163,-0.156862,-0.197521,0.633106,1.052338,-0.092791,0.172377,-0.005835
0.021552,0.132218,0.782733,0.000809,0.006125,0.693089,0.720825,0.062529,0.149940,0.165641,0.119180,-0.139595,-0.186818,0.059359,-0.195745,-0.379789,0.120245,-0.139603,0.167116,-0.011296,0.022362,0.089844,0.025516,0.253557,-0.606415,0.989317,0.072302,-0.012479,-0.076045,-0.156976,-0.197548,0.632971,1.052564,-0.093048,0.172323,-0.005658
0.021526,0.132173,0.782732,0.000824,0.006122,0.693032,0.720880,0.062518,0.149874,0.165801,0.119195,-0.139631,-0.186908,0.059245,-0.195801,-0.379619,0.120244,-0.139556,0.167217,-0.011179,0.022370,0.090098,0.025326,0.253612,-0.606310,0.989212,0.072775,-0.012443,-0.076132,-0.157217,-0.197820,0.632421,1.052670,-0.092891,0.171982,-0.005625
0.021459,0.132102,0.782735,0.000851,0.006143,0.692973,0.720937,0.062491,0.149743,0.165978,0.119203,-0.139712,-0.186985,0.059118,-0.195908,-0.379467,0.120228,-0.139536,0.167492,-0.011129,0.022280,0.090113,0.025171,0.253635,-0.606372,0.989280,0.073280,-0.012328,-0.076235,-0.157444,-0.197933,0.632396,1.052956,-0.091975,0.171537,-0.005995
0.021400,0.132029,0.782729,0.000885,0.006181,0.692911,0.720996,0.062448,0.149595,0.166163,0.119205,-0.139786,-0.186995,0.058967,-0.196038,-0.379309,0.120219,-0.139505,0.167788,-0.011046,0.022199,0.090151,0.024972,0.253669,-0.606481,0.989306,0.073721,-0.012212,-0.076368,-0.157688,-0.198102,0.632429,1.053199,-0.090969,0.171086,-0.006428
0.021373,0.131977,0.782742,0.000905,0.006216,0.692853,0.721051,0.062382,0.149464,0.166334,0.119219,-0.139821,-0.186880,0.058806,-0.196155,-0.379154,0.120205,-0.139434,0.167952,-0.011007,0.022135,0.090175,0.024809,0.253698,-0.606553,0.989292,0.073929,-0.012158,-0.076458,-0.157896,-0.198258,0.632476,1.053380,-0.090394,0.170846,-0.006764
0.021359,0.131936,0.782780,0.000908,0.006255,0.692802,0.721101,0.062269,0.149353,0.166483,0.119245,-0.139780,-0.186530,0.058603,-0.196276,-0.378997,0.120219,-0.139309,0.167905,-0.011022,0.022138,0.090250,0.024691,0.253757,-0.606585,0.989113,0.073721,-0.012204,-0.076513,-0.157935,-0.198588,0.632518,1.053220,-0.090364,0.170889,-0.006981
0.021345,0.131899,0.782785,0.000914,0.006308,0.692755,0.721145,0.062132,0.149238,0.166623,0.119263,-0.139690,-0.186006,0.058383,-0.196404,-0.378842,0.120230,-0.139139,0.167742,-0.011074,0.022111,0.090255,0.024576,0.253772,-0.606572,0.989006,0.073315,-0.012309,-0.076551,-0.158069,-0.198672,0.632535,1.053296,-0.090712,0.171073,-0.007190
0.021310,0.131855,0.782789,0.000906,0.006356,0.692706,0.721192,0.061987,0.149148,0.166766,0.119282,-0.139588,-0.185514,0.058152,-0.196511,-0.378682,0.120243,-0.138962,0.167570,-0.011140,0.022125,0.090297,0.024433,0.253800,-0.606535,0.988867,0.072858,-0.012434,-0.076575,-0.158251,-0.198830,0.632575,1.053343,-0.091251,0.171339,-0.007302
0.021277,0.131822,0.782800,0.000899,0.006381,0.692651,0.721244,0.061898,0.149098,0.166922,0.119295,-0.139512,-0.185261,0.057954,-0.196576,-0.378522,0.120270,-0.138814,0.167499,-0.011162,0.022126,0.090341,0.024309,0.253814,-0.606522,0.988745,0.072647,-0.012497,-0.076539,-0.158400,-0.198895,0.632604,1.053377,-0.091867,0.171623,-0.007291
0.021248,0.131787,0.782784,0.000891,0.006370,0.692592,0.721301,0.061907,0.149121,0.167095,0.119286,-0.139469,-0.185389,0.057847,-0.196549,-0.378387,0.120247,-0.138677,0.167581,-0.011116,0.022137,0.090380,0.024182,0.253821,-0.606532,0.988692,0.072831,-0.012500,-0.076436,-0.158552,-0.198925,0.632636,1.053515,-0.092597,0.171876,-0.007079
0.021216,0.131740,0.782775,0.000877,0.006332,0.692515,0.721375,0.061988,0.149200,0.167318,0.119256,-0.139438,-0.185760,0.057760,-0.196468,-0.378220,0.120236,-0.138558,0.167747,-0.011038,0.022245,0.090587,0.024001,0.253869,-0.606564,0.988538,0.073175,-0.012489,-0.076257,-0.158819,-0.199153,0.632693,1.053532,-0.093575,0.172210,-0.006577
0.021193,0.131691,0.782765,0.000862,0.006292,0.692444,0.721444,0.062066,0.149276,0.167519,0.119231,-0.139425,-0.186155,0.057695,-0.196376,-0.378064,0.120198,-0.138435,0.167935,-0.010923,0.022314,0.090725,0.023848,0.253911,-0.606618,0.988414,0.073538,-0.012441,-0.076090,-0.158951,-0.199341,0.632712,1.053472,-0.094483,0.172527,-0.006122
0.021162,0.131652,0.782761,0.000852,0.006278,0.692380,0.721505,0.062080,0.149301,0.167687,0.119233,-0.139438,-0.186358,0.057584,-0.196339,-0.377889,0.120188,-0.138331,0.168080,-0.010855,0.022352,0.090796,0.023683,0.253928,-0.606646,0.988337,0.073638,-0.012397,-0.076006,-0.159107,-0.199410,0.632721,1.053450,-0.095141,0.172761,-0.005835
0.021138,0.131603,0.782764,0.000838,0.006301,0.692328,0.721555,0.061999,0.149245,0.167804,0.119234,-0.139468,-0.186280,0.057412,-0.196366,-0.377686,0.120179,-0.138237,0.168156,-0.010838,0.022358,0.090796,0.023490,0.253946,-0.606652,0.988278,0.073341,-0.012344,-0.076056,-0.159285,-0.199485,0.632716,1.053386,-0.095393,0.172904,-0.005795
0.021111,0.131571,0.782769,0.000831,0.006355,0.692282,0.721598,0.061863,0.149143,0.167888,0.119232,-0.139519,-0.186049,0.057199,-0.196431,-0.377463,0.120183,-0.138163,0.168201,-0.010848,0.022349,0.090755,0.023285,0.253961,-0.606635,0.988218,0.072812,-0.012279,-0.076195,-0.159459,-0.199550,0.632711,1.053257,-0.095368,0.172988,-0.005897
0.021083,0.131562,0.782786,0.000823,0.006400,0.692237,0.721641,0.061730,0.149026,0.167971,0.119253,-0.139582,-0.185765,0.057004,-0.196515,-0.377237,0.120177,-0.138081,0.168241,-0.010867,0.022335,0.090732,0.023072,0.253979,-0.606605,0.988155,0.072218,-0.012223,-0.076346,-0.159623,-0.199631,0.632707,1.053078,-0.095283,0.173029,-0.006021
0.021050,0.131533,0.782783,0.000841,0.006428,0.692185,0.721691,0.061693,0.148936,0.168080,0.119268,-0.139630,-0.185532,0.056881,-0.196592,-0.377028,0.120187,-0.138006,0.168299,-0.010851,0.022326,0.090769,0.022902,0.253992,-0.606581,0.988059,0.071765,-0.012191,-0.076425,-0.159763,-0.199690,0.632710,1.052886,-0.095332,0.173046,-0.006051
0.021021,0.131520,0.782790,0.000888,0.006410,0.692117,0.721757,0.061828,0.148867,0.168244,0.119277,-0.139680,-0.185332,0.056880,-0.196673,-0.376824,0.120184,-0.137909,0.168404,-0.010770,0.022326,0.090909,0.022777,0.254004,-0.606565,0.987929,0.071484,-0.012196,-0.076402,-0.159903,-0.199765,0.632721,1.052731,-0.095652,0.173014,-0.005917
0.021000,0.131495,0.782789,0.000959,0.006365,0.692038,0.721833,0.062064,0.148805,0.168439,0.119289,-0.139730,-0.185126,0.056960,-0.196765,-0.376619,0.120182,-0.137806,0.168533,-0.010643,0.022315,0.091106,0.022689,0.254009,-0.606562,0.987777,0.071281,-0.012222,-0.076320,-0.160026,-0.199814,0.632738,1.052581,-0.096107,0.172945,-0.005696
0.020959,0.131504,0.782779,0.001022,0.006316,0.691964,0.721903,0.062302,0.148761,0.168626,0.119285,-0.139753,-0.184979,0.057045,-0.196839,-0.376442,0.120188,-0.137711,0.168644,-0.010530,0.022345,0.091353,0.022584,0.254016,-0.606561,0.987584,0.071120,-0.012262,-0.076223,-0.160128,-0.199959,0.632762,1.052306,-0.096465,0.172855,-0.005466
0.020933,0.131489,0.782773,0.001043,0.006290,0.691916,0.721950,0.062395,0.148755,0.168751,0.119299,-0.139747,-0.184960,0.057049,-0.196863,-0.376329,0.120182,-0.137608,0.168691,-0.010493,0.022382,0.091453,0.022492,0.254017,-0.606572,0.987452,0.071011,-0.012296,-0.076146,-0.160235,-0.199994,0.632772,1.052114,-0.096576,0.172769,-0.005366
