-0.005400,0.030938,0.771853,0.029884,0.009810,-0.739338,0.672600,-0.143783,0.116001,0.093255,0.386873,-0.306426,-0.098404,-0.148535,-0.187722,-0.082230,0.276808,-0.198492,0.195717,-0.005599,-0.022218,0.008609,-0.011116,0.336931,-0.681382,0.960760,-0.012366,0.157927,-0.022863,-0.142674,-0.353756,0.799388,1.038044,0.016156,0.075208,0.125538
-0.005424,0.030931,0.771867,0.029878,0.009812,-0.739318,0.672621,-0.143874,0.116037,0.093148,0.387046,-0.306400,-0.098456,-0.148530,-0.187681,-0.082319,0.276891,-0.198513,0.195758,-0.005593,-0.022168,0.008531,-0.011357,0.336893,-0.681624,0.960896,-0.012239,0.157913,-0.022866,-0.142723,-0.353767,0.799590,1.037903,0.016205,0.075106,0.125502
-0.005468,0.030898,0.771877,0.029891,0.009835,-0.739285,0.672656,-0.144058,0.116064,0.092973,0.387224,-0.306281,-0.098481,-0.148613,-0.187639,-0.082400,0.277012,-0.198487,0.195767,-0.005553,-0.022122,0.008397,-0.011727,0.336854,-0.681962,0.961131,-0.011883,0.158069,-0.022920,-0.142815,-0.353783,0.799933,1.037798,0.016367,0.075029,0.125482
-0.005508,0.030892,0.771870,0.029910,0.009863,-0.739250,0.672694,-0.144261,0.116093,0.092782,0.387387,-0.306153,-0.098494,-0.148725,-0.187588,-0.082451,0.277136,-0.198454,0.195768,-0.005525,-0.022063,0.008267,-0.012063,0.336831,-0.682202,0.961317,-0.011415,0.158279,-0.023004,-0.142879,-0.353795,0.800217,1.037668,0.016440,0.074988,0.125470
-0.005551,0.030922,0.771872,0.029919,0.009891,-0.739225,0.672721,-0.144431,0.116150,0.092647,0.387555,-0.306125,-0.098527,-0.148780,-0.187521,-0.082460,0.277167,-0.198416,0.195782,-0.005488,-0.021991,0.008157,-0.012379,0.336813,-0.682394,0.961505,-0.011169,0.158401,-0.023063,-0.142938,-0.353803,0.800468,1.037556,0.016561,0.074985,0.125415
-0.005585,0.030933,0.771860,0.029916,0.009921,-0.739211,0.672736,-0.144536,0.116230,0.092564,0.387656,-0.306206,-0.098588,-0.148763,-0.187436,-0.082390,0.277071,-0.198372,0.195855,-0.005406,-0.021893,0.008078,-0.012590,0.336805,-0.682430,0.961591,-0.011041,0.158431,-0.023135,-0.142948,-0.353803,0.800547,1.037420,0.016651,0.075040,0.125310
-0.005589,0.030927,0.771838,0.029909,0.009955,-0.739202,0.672746,-0.144609,0.116331,0.092507,0.387702,-0.306345,-0.098668,-0.148709,-0.187328,-0.082264,0.276879,-0.198310,0.195961,-0.005326,-0.021778,0.007992,-0.012816,0.336790,-0.682408,0.961726,-0.011041,0.158419,-0.023226,-0.142906,-0.353798,0.800587,1.037262,0.016748,0.075147,0.125135
-0.005573,0.030950,0.771846,0.029895,0.009983,-0.739202,0.672746,-0.144652,0.116435,0.092482,0.387760,-0.306512,-0.098727,-0.148668,-0.187224,-0.082127,0.276752,-0.198300,0.196019,-0.005231,-0.021672,0.007945,-0.013029,0.336763,-0.682334,0.961866,-0.011126,0.158363,-0.023263,-0.142922,-0.353785,0.800619,1.037178,0.016859,0.075264,0.124989
-0.005596,0.030956,0.771855,0.029876,0.009990,-0.739213,0.672735,-0.144634,0.116516,0.092495,0.387823,-0.306645,-0.098728,-0.148637,-0.187156,-0.082036,0.276725,-0.198349,0.195956,-0.005124,-0.021576,0.007925,-0.013118,0.336755,-0.682305,0.961886,-0.011359,0.158272,-0.023150,-0.142919,-0.353778,0.800630,1.037116,0.016915,0.075347,0.124941
-0.005619,0.030930,0.771838,0.029836,0.009967,-0.739253,0.672693,-0.144519,0.116593,0.092589,0.387941,-0.306763,-0.098621,-0.148658,-0.187110,-0.081986,0.276926,-0.198524,0.195658,-0.005074,-0.021502,0.007999,-0.013165,0.336739,-0.682291,0.961928,-0.011978,0.158064,-0.022766,-0.142912,-0.353760,0.800648,1.037049,0.016825,0.075431,0.124984
-0.005617,0.030886,0.771843,0.029786,0.009922,-0.739312,0.672630,-0.144331,0.116652,0.092746,0.388082,-0.306875,-0.098436,-0.148720,-0.187099,-0.081954,0.277300,-0.198804,0.195198,-0.004994,-0.021452,0.008121,-0.013137,0.336727,-0.682324,0.961918,-0.012837,0.157790,-0.022186,-0.142957,-0.353743,0.800697,1.037067,0.016760,0.075496,0.125116
-0.005609,0.030876,0.771832,0.029736,0.009874,-0.739365,0.672575,-0.144115,0.116699,0.092889,0.388158,-0.306936,-0.098269,-0.148751,-0.187092,-0.081963,0.277637,-0.199070,0.194765,-0.004926,-0.021399,0.008226,-0.013081,0.336720,-0.682379,0.961894,-0.013661,0.157520,-0.021629,-0.142988,-0.353726,0.800758,1.037119,0.016682,0.075536,0.125274
-0.005603,0.030871,0.771828,0.029699,0.009847,-0.739385,0.672556,-0.143988,0.116746,0.092933,0.388202,-0.306960,-0.098222,-0.148708,-0.187066,-0.082034,0.277783,-0.199236,0.194543,-0.004853,-0.021342,0.008257,-0.013062,0.336713,-0.682396,0.961882,-0.014016,0.157356,-0.021364,-0.142945,-0.353704,0.800791,1.037147,0.016590,0.075540,0.125398
-0.005613,0.030860,0.771820,0.029675,0.009842,-0.739358,0.672587,-0.143910,0.116780,0.092842,0.388093,-0.306873,-0.098353,-0.148521,-0.187018,-0.082200,0.277625,-0.199245,0.194651,-0.004843,-0.021260,0.008160,-0.013024,0.336708,-0.682370,0.961915,-0.013757,0.157278,-0.021444,-0.142781,-0.353680,0.800798,1.037179,0.016371,0.075483,0.125528
-0.005645,0.030849,0.771819,0.029661,0.009857,-0.739299,0.672651,-0.143892,0.116810,0.092655,0.387906,-0.306715,-0.098599,-0.148251,-0.186950,-0.082447,0.277265,-0.199149,0.194964,-0.004811,-0.021183,0.008003,-0.013024,0.336702,-0.682278,0.961957,-0.012956,0.157295,-0.021830,-0.142583,-0.353646,0.800794,1.037232,0.016144,0.075384,0.125666
-0.005715,0.030831,0.771820,0.029651,0.009874,-0.739231,0.672727,-0.143882,0.116832,0.092447,0.387694,-0.306541,-0.098869,-0.147967,-0.186885,-0.082697,0.276875,-0.199038,0.195315,-0.004835,-0.021112,0.007840,-0.013000,0.336694,-0.682098,0.961994,-0.012103,0.157333,-0.022256,-0.142381,-0.353598,0.800786,1.037278,0.015918,0.075267,0.125765
-0.005777,0.030853,0.771836,0.029642,0.009879,-0.739173,0.672790,-0.143868,0.116849,0.092289,0.387561,-0.306435,-0.099074,-0.147734,-0.186837,-0.082873,0.276586,-0.198965,0.195531,-0.004882,-0.021059,0.007714,-0.012931,0.336686,-0.681931,0.961988,-0.011698,0.157352,-0.022460,-0.142192,-0.353528,0.800786,1.037265,0.015841,0.075159,0.125764
-0.005805,0.030869,0.771838,0.029633,0.009859,-0.739129,0.672840,-0.143815,0.116838,0.092207,0.387509,-0.306397,-0.099198,-0.147579,-0.186836,-0.082929,0.276486,-0.198984,0.195556,-0.004945,-0.021032,0.007665,-0.012873,0.336685,-0.681892,0.961954,-0.011988,0.157327,-0.022346,-0.142044,-0.353514,0.800770,1.037203,0.015967,0.075051,0.125607
-0.005857,0.030877,0.771838,0.029620,0.009822,-0.739079,0.672896,-0.143732,0.116809,0.092138,0.387494,-0.306395,-0.099287,-0.147408,-0.186858,-0.082944,0.276427,-0.199025,0.195486,-0.005069,-0.021067,0.007578,-0.012693,0.336682,-0.681820,0.961891,-0.012630,0.157305,-0.022027,-0.141716,-0.353441,0.800732,1.037012,0.016191,0.074920,0.125257
-0.005876,0.030906,0.771817,0.029614,0.009796,-0.739043,0.672936,-0.143690,0.116798,0.092091,0.387519,-0.306426,-0.099338,-0.147316,-0.186869,-0.082930,0.276423,-0.199069,0.195376,-0.005164,-0.021082,0.007497,-0.012534,0.336681,-0.681790,0.961839,-0.013420,0.157274,-0.021670,-0.141491,-0.353358,0.800679,1.036899,0.016427,0.074808,0.124959
-0.005893,0.030853,0.771833,0.029614,0.009809,-0.739025,0.672955,-0.143729,0.116846,0.092040,0.387544,-0.306468,-0.099353,-0.147293,-0.186825,-0.082949,0.276364,-0.199037,0.195286,-0.005214,-0.021048,0.007371,-0.012446,0.336684,-0.681806,0.961860,-0.014183,0.157242,-0.021393,-0.141366,-0.353212,0.800607,1.036890,0.016545,0.074751,0.124834
-0.005895,0.030871,0.771833,0.029627,0.009885,-0.739041,0.672936,-0.143884,0.116978,0.091987,0.387546,-0.306525,-0.099289,-0.147407,-0.186695,-0.083013,0.276242,-0.198881,0.195216,-0.005215,-0.020903,0.007201,-0.012416,0.336685,-0.681799,0.961919,-0.014897,0.157198,-0.021239,-0.141345,-0.353178,0.800577,1.036865,0.016515,0.074780,0.124985
-0.005872,0.030872,0.771857,0.029650,0.010023,-0.739078,0.672892,-0.144205,0.117217,0.091932,0.387646,-0.306652,-0.099177,-0.147607,-0.186470,-0.083124,0.276003,-0.198597,0.195134,-0.005215,-0.020660,0.006919,-0.012391,0.336688,-0.681839,0.962038,-0.015774,0.157131,-0.021095,-0.141360,-0.353078,0.800453,1.036896,0.016223,0.074874,0.125355
-0.005846,0.030861,0.771868,0.029670,0.010146,-0.739119,0.672845,-0.144483,0.117426,0.091880,0.387713,-0.306753,-0.099068,-0.147822,-0.186272,-0.083218,0.275844,-0.198369,0.195070,-0.005200,-0.020438,0.006689,-0.012381,0.336690,-0.681842,0.962162,-0.016489,0.157089,-0.021007,-0.141410,-0.353046,0.800397,1.036913,0.016043,0.074976,0.125714
-0.005867,0.030905,0.771873,0.029675,0.010212,-0.739137,0.672823,-0.144638,0.117556,0.091824,0.387756,-0.306800,-0.099036,-0.147905,-0.186147,-0.083292,0.275716,-0.198255,0.195037,-0.005164,-0.020302,0.006554,-0.012372,0.336692,-0.681842,0.962289,-0.016907,0.157104,-0.020951,-0.141421,-0.352947,0.800243,1.036978,0.015959,0.075033,0.125928
-0.005911,0.030847,0.771841,0.029651,0.010187,-0.739127,0.672836,-0.144565,0.117556,0.091767,0.387723,-0.306758,-0.099133,-0.147823,-0.186141,-0.083321,0.275728,-0.198372,0.195056,-0.005186,-0.020274,0.006559,-0.012307,0.336693,-0.681719,0.962398,-0.016852,0.157225,-0.020973,-0.141284,-0.352855,0.799993,1.036990,0.015974,0.075013,0.125895
-0.005899,0.030852,0.771829,0.029608,0.010105,-0.739099,0.672869,-0.144357,0.117481,0.091707,0.387651,-0.306663,-0.099312,-0.147622,-0.186202,-0.083329,0.275795,-0.198619,0.195111,-0.005208,-0.020311,0.006667,-0.012226,0.336693,-0.681540,0.962500,-0.016468,0.157418,-0.021055,-0.141142,-0.352779,0.799783,1.036990,0.016226,0.074955,0.125721
-0.005913,0.030879,0.771816,0.029567,0.010012,-0.739065,0.672910,-0.144143,0.117379,0.091647,0.387590,-0.306548,-0.099490,-0.147417,-0.186289,-0.083326,0.275898,-0.198890,0.195176,-0.005284,-0.020367,0.006794,-0.012114,0.336693,-0.681327,0.962588,-0.016021,0.157598,-0.021125,-0.140962,-0.352701,0.799540,1.036987,0.016399,0.074903,0.125518
-0.005968,0.030933,0.771789,0.029549,0.009950,-0.739036,0.672945,-0.144067,0.117306,0.091597,0.387628,-0.306466,-0.099589,-0.147293,-0.186351,-0.083330,0.275963,-0.199049,0.195226,-0.005343,-0.020396,0.006872,-0.012039,0.336694,-0.681243,0.962686,-0.015814,0.157679,-0.021112,-0.140880,-0.352652,0.799431,1.037026,0.016604,0.074897,0.125411
-0.006014,0.030965,0.771791,0.029564,0.009919,-0.739005,0.672978,-0.144131,0.117234,0.091544,0.387714,-0.306364,-0.099558,-0.147295,-0.186405,-0.083343,0.276045,-0.199088,0.195262,-0.005375,-0.020465,0.006885,-0.011962,0.336707,-0.681221,0.962765,-0.015796,0.157621,-0.021032,-0.140819,-0.352536,0.799295,1.037124,0.016594,0.074953,0.125421
-0.006047,0.030984,0.771804,0.029599,0.009909,-0.738972,0.673013,-0.144322,0.117174,0.091486,0.387905,-0.306277,-0.099458,-0.147351,-0.186447,-0.083363,0.276094,-0.199036,0.195291,-0.005419,-0.020510,0.006829,-0.011899,0.336725,-0.681376,0.962858,-0.016072,0.157460,-0.020870,-0.140777,-0.352444,0.799296,1.037234,0.016608,0.075051,0.125479
-0.006052,0.031017,0.771817,0.029640,0.009908,-0.738946,0.673040,-0.144530,0.117124,0.091453,0.388084,-0.306201,-0.099337,-0.147458,-0.186484,-0.083370,0.276168,-0.198965,0.195313,-0.005477,-0.020531,0.006789,-0.011838,0.336732,-0.681490,0.962933,-0.016316,0.157296,-0.020661,-0.140768,-0.352418,0.799322,1.037330,0.016633,0.075156,0.125570
-0.006084,0.031017,0.771814,0.029675,0.009917,-0.738936,0.673049,-0.144702,0.117109,0.091459,0.388201,-0.306161,-0.099251,-0.147576,-0.186500,-0.083365,0.276212,-0.198879,0.195321,-0.005488,-0.020520,0.006701,-0.011733,0.336745,-0.681756,0.962987,-0.016524,0.157219,-0.020312,-0.140737,-0.352352,0.799343,1.037474,0.016775,0.075266,0.125642
-0.006074,0.031069,0.771831,0.029709,0.009941,-0.738953,0.673028,-0.144854,0.117143,0.091547,0.388253,-0.306191,-0.099193,-0.147774,-0.186492,-0.083319,0.276282,-0.198773,0.195313,-0.005446,-0.020469,0.006642,-0.011625,0.336749,-0.681957,0.962997,-0.016477,0.157282,-0.019826,-0.140799,-0.352281,0.799322,1.037696,0.017107,0.075365,0.125722
-0.006041,0.031111,0.771859,0.029746,0.009981,-0.738987,0.672988,-0.144996,0.117207,0.091686,0.388238,-0.306248,-0.099135,-0.148037,-0.186469,-0.083246,0.276357,-0.198636,0.195292,-0.005454,-0.020368,0.006594,-0.011455,0.336743,-0.682033,0.962942,-0.016263,0.157422,-0.019226,-0.140864,-0.352242,0.799254,1.037886,0.017434,0.075484,0.125820
-0.006046,0.031124,0.771873,0.029765,0.010010,-0.739025,0.672946,-0.145074,0.117284,0.091825,0.388203,-0.306326,-0.099122,-0.148237,-0.186436,-0.083182,0.276409,-0.198528,0.195263,-0.005446,-0.020263,0.006585,-0.011271,0.336717,-0.682118,0.962873,-0.015950,0.157594,-0.018637,-0.140907,-0.352166,0.799142,1.038066,0.017717,0.075590,0.125905
-0.006042,0.031143,0.771861,0.029747,0.010003,-0.739051,0.672917,-0.145016,0.117347,0.091918,0.388153,-0.306382,-0.099193,-0.148254,-0.186406,-0.083157,0.276410,-0.198518,0.195235,-0.005441,-0.020192,0.006658,-0.011071,0.336682,-0.682179,0.962809,-0.015542,0.157742,-0.018213,-0.140922,-0.352096,0.799071,1.038245,0.017895,0.075640,0.125953
-0.006031,0.031165,0.771858,0.029660,0.009935,-0.739062,0.672911,-0.144673,0.117390,0.091924,0.387992,-0.306391,-0.099417,-0.147966,-0.186369,-0.083198,0.276360,-0.198701,0.195210,-0.005470,-0.020171,0.006903,-0.010832,0.336660,-0.682216,0.962713,-0.014923,0.157901,-0.018004,-0.140868,-0.352059,0.799087,1.038313,0.017959,0.075639,0.125935
-0.006035,0.031189,0.771840,0.029524,0.009825,-0.739064,0.672917,-0.144138,0.117434,0.091879,0.387770,-0.306392,-0.099760,-0.147463,-0.186322,-0.083284,0.276254,-0.199006,0.195183,-0.005545,-0.020164,0.007249,-0.010521,0.336635,-0.682231,0.962577,-0.014143,0.158081,-0.017921,-0.140727,-0.352023,0.799136,1.038305,0.017884,0.075602,0.125868
-0.006048,0.031128,0.771801,0.029392,0.009716,-0.739061,0.672927,-0.143630,0.117456,0.091823,0.387571,-0.306362,-0.100069,-0.146979,-0.186287,-0.083363,0.276171,-0.199310,0.195149,-0.005650,-0.020160,0.007550,-0.010182,0.336587,-0.682196,0.962444,-0.013459,0.158205,-0.017912,-0.140589,-0.351960,0.799246,1.038324,0.017774,0.075545,0.125782
-0.006071,0.031109,0.771778,0.029324,0.009647,-0.739056,0.672937,-0.143401,0.117449,0.091788,0.387545,-0.306319,-0.100197,-0.146758,-0.186280,-0.083388,0.276220,-0.199509,0.195097,-0.005725,-0.020148,0.007730,-0.009961,0.336546,-0.682168,0.962373,-0.013196,0.158189,-0.017940,-0.140521,-0.351907,0.799380,1.038373,0.017746,0.075481,0.125723
-0.006053,0.031139,0.771764,0.029344,0.009638,-0.739045,0.672948,-0.143570,0.117394,0.091784,0.387746,-0.306211,-0.100047,-0.146926,-0.186319,-0.083331,0.276467,-0.199547,0.195004,-0.005763,-0.020125,0.007722,-0.009860,0.336528,-0.682151,0.962348,-0.013606,0.157930,-0.018038,-0.140432,-0.351887,0.799416,1.038388,0.017650,0.075414,0.125707
-0.006083,0.031182,0.771766,0.029428,0.009665,-0.739027,0.672963,-0.144033,0.117297,0.091790,0.388147,-0.306075,-0.099714,-0.147361,-0.186397,-0.083221,0.276870,-0.199503,0.194880,-0.005777,-0.020104,0.007541,-0.009819,0.336501,-0.682152,0.962393,-0.014478,0.157474,-0.018208,-0.140381,-0.351857,0.799492,1.038467,0.017576,0.075325,0.125712
-0.006119,0.031214,0.771787,0.029524,0.009704,-0.739011,0.672976,-0.144524,0.117197,0.091800,0.388522,-0.305934,-0.099347,-0.147844,-0.186476,-0.083098,0.277267,-0.199421,0.194775,-0.005804,-0.020070,0.007312,-0.009824,0.336456,-0.682173,0.962473,-0.015444,0.157044,-0.018359,-0.140333,-0.351811,0.799583,1.038568,0.017517,0.075237,0.125705
-0.006145,0.031241,0.771809,0.029583,0.009726,-0.739008,0.672977,-0.144839,0.117140,0.091824,0.388768,-0.305881,-0.099111,-0.148164,-0.186530,-0.083003,0.277514,-0.199361,0.194734,-0.005802,-0.020035,0.007192,-0.009801,0.336407,-0.682174,0.962431,-0.016028,0.156872,-0.018406,-0.140295,-0.351769,0.799644,1.038632,0.017546,0.075169,0.125662
-0.006143,0.031270,0.771801,0.029599,0.009727,-0.739023,0.672960,-0.144864,0.117124,0.091858,0.388718,-0.305896,-0.099030,-0.148284,-0.186549,-0.082927,0.277557,-0.199321,0.194802,-0.005785,-0.020002,0.007192,-0.009713,0.336360,-0.682135,0.962229,-0.016044,0.157094,-0.018282,-0.140252,-0.351738,0.799673,1.038661,0.017694,0.075125,0.125532
-0.006134,0.031321,0.771824,0.029594,0.009722,-0.739050,0.672930,-0.144753,0.117134,0.091905,0.388521,-0.305970,-0.099027,-0.148304,-0.186549,-0.082857,0.277463,-0.199269,0.194941,-0.005810,-0.019925,0.007234,-0.009525,0.336264,-0.681979,0.961880,-0.015692,0.157593,-0.018039,-0.140230,-0.351687,0.799711,1.038703,0.017894,0.075094,0.125340
-0.006118,0.031330,0.771812,0.029573,0.009708,-0.739076,0.672902,-0.144578,0.117161,0.091944,0.388281,-0.306068,-0.099082,-0.148258,-0.186539,-0.082816,0.277339,-0.199244,0.195083,-0.005816,-0.019864,0.007325,-0.009382,0.336205,-0.681871,0.961533,-0.015316,0.158099,-0.017801,-0.140197,-0.351660,0.799726,1.038705,0.018083,0.075077,0.125189
-0.006075,0.031359,0.771802,0.029543,0.009688,-0.739089,0.672890,-0.144429,0.117192,0.091954,0.388114,-0.306151,-0.099172,-0.148184,-0.186527,-0.082826,0.277257,-0.199261,0.195158,-0.005844,-0.019822,0.007410,-0.009314,0.336165,-0.681807,0.961339,-0.015177,0.158348,-0.017676,-0.140153,-0.351643,0.799730,1.038718,0.018100,0.075077,0.125167
-0.006055,0.031377,0.771806,0.029486,0.009642,-0.739085,0.672898,-0.144244,0.117227,0.091941,0.388012,-0.306225,-0.099327,-0.148007,-0.186518,-0.082908,0.277223,-0.199357,0.195136,-0.005939,-0.019767,0.007527,-0.009232,0.336127,-0.681739,0.961179,-0.015320,0.158346,-0.017679,-0.140073,-0.351626,0.799718,1.038744,0.017802,0.075105,0.125325
-0.006078,0.031391,0.771787,0.029407,0.009578,-0.739069,0.672920,-0.143998,0.117275,0.091902,0.387899,-0.306289,-0.099547,-0.147748,-0.186503,-0.083048,0.277212,-0.199519,0.195056,-0.006059,-0.019716,0.007681,-0.009204,0.336082,-0.681703,0.961121,-0.015657,0.158140,-0.017777,-0.140015,-0.351602,0.799704,1.038794,0.017334,0.075155,0.125636
-0.006081,0.031395,0.771771,0.029333,0.009522,-0.739046,0.672949,-0.143824,0.117324,0.091844,0.387873,-0.306354,-0.099765,-0.147502,-0.186486,-0.083213,0.277194,-0.199655,0.194961,-0.006174,-0.019671,0.007790,-0.009252,0.336004,-0.681699,0.961214,-0.016001,0.157854,-0.017896,-0.139950,-0.351552,0.799649,1.038907,0.016804,0.075205,0.125966
-0.006119,0.031417,0.771777,0.029295,0.009498,-0.739022,0.672977,-0.143792,0.117353,0.091756,0.387897,-0.306355,-0.099899,-0.147399,-0.186470,-0.083359,0.277214,-0.199724,0.194895,-0.006234,-0.019625,0.007824,-0.009307,0.335933,-0.681734,0.961279,-0.016195,0.157644,-0.017966,-0.139862,-0.351501,0.799613,1.038969,0.016481,0.075251,0.126187
-0.006113,0.031451,0.771773,0.029311,0.009525,-0.738997,0.673004,-0.143982,0.117349,0.091625,0.388003,-0.306262,-0.099918,-0.147518,-0.186460,-0.083491,0.277290,-0.199674,0.194878,-0.006232,-0.019582,0.007717,-0.009379,0.335833,-0.681783,0.961394,-0.016081,0.157506,-0.018000,-0.139792,-0.351430,0.799643,1.039065,0.016427,0.075285,0.126273
-0.006169,0.031451,0.771792,0.029362,0.009584,-0.738968,0.673032,-0.144327,0.117327,0.091456,0.388182,-0.306105,-0.099866,-0.147784,-0.186451,-0.083623,0.277414,-0.199553,0.194884,-0.006215,-0.019537,0.007538,-0.009416,0.335792,-0.681799,0.961463,-0.015774,0.157389,-0.018026,-0.139726,-0.351403,0.799705,1.039126,0.016509,0.075321,0.126294
-0.006185,0.031487,0.771789,0.029417,0.009647,-0.738937,0.673063,-0.144689,0.117300,0.091288,0.388361,-0.305930,-0.099786,-0.148053,-0.186443,-0.083739,0.277516,-0.199413,0.194887,-0.006217,-0.019484,0.007345,-0.009450,0.335720,-0.681798,0.961527,-0.015479,0.157307,-0.018008,-0.139674,-0.351359,0.799821,1.039192,0.016687,0.075351,0.126266
-0.006204,0.031513,0.771785,0.029446,0.009687,-0.738904,0.673097,-0.144962,0.117294,0.091148,0.388517,-0.305812,-0.099720,-0.148232,-0.186429,-0.083816,0.277606,-0.199346,0.194856,-0.006298,-0.019408,0.007201,-0.009478,0.335604,-0.681686,0.961630,-0.015322,0.157233,-0.017940,-0.139599,-0.351286,0.799876,1.039263,0.016801,0.075347,0.126235
-0.006177,0.031551,0.771786,0.029434,0.009691,-0.738866,0.673140,-0.145099,0.117323,0.091050,0.388647,-0.305767,-0.099673,-0.148266,-0.186402,-0.083824,0.277682,-0.199393,0.194758,-0.006369,-0.019339,0.007215,-0.009527,0.335529,-0.681526,0.961619,-0.015388,0.157224,-0.017793,-0.139479,-0.351233,0.799748,1.039234,0.016859,0.075310,0.126216
-0.006218,0.031584,0.771790,0.029398,0.009677,-0.738822,0.673190,-0.145172,0.117373,0.090974,0.388771,-0.305765,-0.099624,-0.148236,-0.186367,-0.083781,0.277768,-0.199512,0.194615,-0.006448,-0.019263,0.007317,-0.009606,0.335442,-0.681291,0.961571,-0.015560,0.157264,-0.017587,-0.139300,-0.351160,0.799450,1.039126,0.016849,0.075253,0.126188
-0.006238,0.031626,0.771809,0.029361,0.009653,-0.738783,0.673235,-0.145188,0.117413,0.090921,0.388834,-0.305762,-0.099578,-0.148150,-0.186341,-0.083741,0.277784,-0.199612,0.194492,-0.006530,-0.019204,0.007431,-0.009696,0.335383,-0.681099,0.961548,-0.015836,0.157289,-0.017367,-0.139101,-0.351103,0.799141,1.039017,0.016828,0.075176,0.126149
-0.006218,0.031684,0.771817,0.029341,0.009628,-0.738757,0.673264,-0.145205,0.117414,0.090888,0.388873,-0.305759,-0.099538,-0.148066,-0.186348,-0.083753,0.277726,-0.199636,0.194450,-0.006569,-0.019176,0.007517,-0.009756,0.335349,-0.681012,0.961534,-0.016140,0.157261,-0.017166,-0.138949,-0.351063,0.798990,1.038923,0.016987,0.075098,0.126096
