-0.037373,4.395919,0.766311,0.043936,0.013133,-0.608313,0.792372,-0.502633,-0.070891,-0.091560,0.980101,-0.215165,-0.041805,0.067281,-0.003425,-0.109113,0.526245,-0.291753,-0.036699,0.086323,0.021852,0.190402,0.500573,0.253415,-0.239988,-0.119312,0.205621,-0.063652,0.038614,-0.072729,-0.188945,0.469002,-0.004477,0.161432,-0.138800,-0.128850
-0.038123,4.409884,0.760739,0.040891,0.011062,-0.610597,0.790808,-0.497521,-0.064982,-0.096100,1.051300,-0.233484,-0.051856,0.047576,-0.001712,-0.091452,0.551534,-0.354064,-0.030093,0.079623,0.024825,0.201936,0.469131,0.248403,-0.252634,-0.116753,0.196481,-0.059885,0.042141,-0.061542,-0.187997,0.463903,0.007438,0.160348,-0.139683,-0.133957
-0.039126,4.423746,0.755288,0.037195,0.009684,-0.613530,0.788735,-0.489390,-0.055734,-0.099566,1.118636,-0.250734,-0.061757,0.024336,0.002139,-0.073590,0.581117,-0.413215,-0.022421,0.073029,0.029074,0.213221,0.437222,0.243145,-0.264216,-0.115005,0.189134,-0.055895,0.044013,-0.050324,-0.187679,0.459365,0.019645,0.157466,-0.140438,-0.138693
-0.040143,4.437669,0.750188,0.033788,0.009408,-0.617174,0.786045,-0.479517,-0.043284,-0.100722,1.179683,-0.267285,-0.069345,-0.001867,0.007039,-0.058133,0.610332,-0.462942,-0.017217,0.066553,0.033388,0.222200,0.405490,0.237333,-0.274491,-0.112891,0.188329,-0.052264,0.044259,-0.038920,-0.187996,0.455527,0.033400,0.153116,-0.140248,-0.143093
-0.041005,4.451273,0.745663,0.030599,0.010870,-0.621953,0.782381,-0.468835,-0.025294,-0.099239,1.235071,-0.283716,-0.073764,-0.032305,0.014074,-0.045349,0.638961,-0.500493,-0.015215,0.060797,0.038511,0.228076,0.374335,0.230371,-0.282834,-0.110140,0.196106,-0.049166,0.042287,-0.028160,-0.188963,0.452768,0.050331,0.148301,-0.139165,-0.147071
-0.041603,4.464324,0.741625,0.027261,0.013650,-0.627685,0.777871,-0.456456,-0.002323,-0.095844,1.285738,-0.299551,-0.076116,-0.066547,0.023419,-0.033950,0.668658,-0.529383,-0.014431,0.055279,0.044872,0.231988,0.343245,0.222114,-0.289323,-0.107006,0.209924,-0.046341,0.038144,-0.018153,-0.190626,0.451155,0.069689,0.142508,-0.137521,-0.150679
-0.041845,4.476790,0.738095,0.024310,0.016576,-0.633551,0.773141,-0.441275,0.021157,-0.090897,1.329929,-0.313655,-0.077055,-0.101288,0.032487,-0.023754,0.696944,-0.552351,-0.014394,0.048723,0.050623,0.234679,0.311438,0.213241,-0.295127,-0.103107,0.227513,-0.043696,0.032859,-0.007441,-0.193033,0.450053,0.088950,0.133818,-0.134905,-0.154109
-0.041906,4.488928,0.735154,0.022308,0.018476,-0.638767,0.768855,-0.422385,0.040617,-0.084728,1.365950,-0.324895,-0.077194,-0.133271,0.038600,-0.014403,0.721280,-0.572039,-0.014684,0.040222,0.053734,0.236885,0.278137,0.204926,-0.301854,-0.098302,0.246344,-0.041056,0.027566,0.005826,-0.196212,0.448438,0.105165,0.120357,-0.130894,-0.157488
-0.041884,4.500779,0.732765,0.021705,0.018791,-0.643332,0.765049,-0.398862,0.055099,-0.076060,1.392954,-0.333367,-0.076184,-0.161626,0.040175,-0.005409,0.740824,-0.589781,-0.015883,0.030289,0.052629,0.238830,0.243510,0.197809,-0.310141,-0.092971,0.268608,-0.037957,0.022317,0.023185,-0.200115,0.445388,0.117181,0.097184,-0.124128,-0.161143
-0.042024,4.512328,0.730939,0.022137,0.018220,-0.647619,0.761424,-0.371676,0.066857,-0.065233,1.412202,-0.339514,-0.073758,-0.188009,0.038763,0.003213,0.756704,-0.603814,-0.018000,0.019764,0.048453,0.240043,0.207863,0.191921,-0.319890,-0.087344,0.294272,-0.034633,0.016700,0.043930,-0.204679,0.440978,0.125961,0.066870,-0.115193,-0.164632
-0.042076,4.523835,0.729777,0.022948,0.017485,-0.651418,0.758170,-0.342964,0.076210,-0.055028,1.425193,-0.342649,-0.070635,-0.213036,0.036333,0.011065,0.769437,-0.612088,-0.019749,0.008359,0.043194,0.240187,0.170608,0.187561,-0.331782,-0.081113,0.317383,-0.031837,0.011263,0.066724,-0.209884,0.435582,0.131610,0.038805,-0.106664,-0.167091
-0.042112,4.535260,0.729231,0.023479,0.017312,-0.654519,0.755483,-0.314873,0.083602,-0.048181,1.433363,-0.342122,-0.067563,-0.237316,0.034889,0.017578,0.779478,-0.612647,-0.019802,-0.004140,0.038821,0.239010,0.131245,0.185207,-0.346494,-0.074224,0.331905,-0.030222,0.006667,0.090314,-0.215759,0.429610,0.134166,0.022338,-0.101198,-0.167947
-0.042209,4.546525,0.729386,0.023529,0.018174,-0.656742,0.753529,-0.288104,0.089780,-0.045862,1.436944,-0.337606,-0.065154,-0.261989,0.035476,0.021958,0.787908,-0.603586,-0.017949,-0.018233,0.035897,0.235819,0.088713,0.185467,-0.365200,-0.066587,0.334281,-0.029946,0.004018,0.114812,-0.222368,0.423483,0.132737,0.023005,-0.100432,-0.166851
-0.042309,4.557580,0.730283,0.023472,0.019590,-0.658249,0.752179,-0.261690,0.094438,-0.046517,1.435344,-0.329511,-0.062857,-0.286463,0.036826,0.024661,0.794169,-0.586434,-0.014911,-0.033439,0.033190,0.231095,0.043834,0.188295,-0.387755,-0.058987,0.327972,-0.030538,0.002811,0.141124,-0.229581,0.416816,0.127097,0.034906,-0.102672,-0.164240
-0.042175,4.568116,0.731863,0.023497,0.020864,-0.659336,0.751191,-0.235221,0.096530,-0.048786,1.428750,-0.318323,-0.059664,-0.308759,0.037525,0.026949,0.796326,-0.564353,-0.010720,-0.048765,0.030030,0.226326,-0.001050,0.192944,-0.412474,-0.052585,0.317695,-0.031696,0.001243,0.168738,-0.237118,0.408997,0.118872,0.050108,-0.105594,-0.160867
-0.041857,4.578513,0.734060,0.023800,0.021291,-0.660302,0.750321,-0.208211,0.094935,-0.051343,1.417308,-0.304530,-0.054570,-0.326887,0.036119,0.030183,0.792428,-0.540492,-0.005288,-0.063475,0.025850,0.222914,-0.043668,0.198339,-0.437277,-0.048187,0.308430,-0.033143,-0.002582,0.196902,-0.244629,0.399530,0.109979,0.060580,-0.106928,-0.157626
-0.041413,4.589098,0.736789,0.024326,0.020501,-0.660970,0.749738,-0.179911,0.088753,-0.054617,1.400604,-0.287777,-0.046537,-0.339442,0.031772,0.034421,0.781437,-0.515645,0.001713,-0.078035,0.020558,0.221211,-0.085003,0.203907,-0.462424,-0.044418,0.300540,-0.035345,-0.009942,0.225611,-0.251999,0.388033,0.101214,0.065025,-0.105971,-0.154665
-0.040742,4.599650,0.740049,0.025011,0.018934,-0.661267,0.749494,-0.150774,0.078907,-0.059172,1.378774,-0.268081,-0.036296,-0.347787,0.025361,0.039227,0.764575,-0.488180,0.010159,-0.092812,0.014560,0.220351,-0.126042,0.209455,-0.488640,-0.040878,0.291947,-0.038269,-0.019675,0.254969,-0.259173,0.374888,0.091814,0.067353,-0.103983,-0.151581
-0.039737,4.609471,0.743925,0.026029,0.017106,-0.661645,0.749170,-0.122186,0.066952,-0.063886,1.352917,-0.246329,-0.025476,-0.354060,0.018002,0.045230,0.743206,-0.457584,0.019538,-0.107054,0.008097,0.219778,-0.164570,0.214584,-0.514189,-0.039429,0.284218,-0.040932,-0.030038,0.284015,-0.265956,0.360750,0.081868,0.067196,-0.101704,-0.148546
-0.038787,4.619869,0.747995,0.027544,0.015535,-0.662556,0.748344,-0.095500,0.054364,-0.067600,1.324021,-0.223459,-0.015737,-0.360416,0.010912,0.053016,0.718682,-0.423295,0.029338,-0.120027,0.001481,0.218810,-0.198569,0.218917,-0.537175,-0.041377,0.279091,-0.042418,-0.039316,0.311561,-0.272130,0.346397,0.071869,0.064137,-0.099864,-0.145765
-0.037708,4.630584,0.752372,0.029809,0.014267,-0.664044,0.746963,-0.071457,0.040798,-0.069953,1.291961,-0.197846,-0.006037,-0.366853,0.003957,0.063134,0.689821,-0.384989,0.039634,-0.131577,-0.005563,0.216938,-0.228299,0.222380,-0.557302,-0.046124,0.279224,-0.042065,-0.047341,0.337534,-0.277610,0.331736,0.062164,0.055930,-0.098636,-0.143570
-0.036565,4.641249,0.756977,0.032670,0.013049,-0.665883,0.745227,-0.049179,0.025692,-0.071583,1.256355,-0.169663,0.004047,-0.372426,-0.003301,0.075243,0.656370,-0.342996,0.050622,-0.142016,-0.013036,0.214471,-0.254989,0.225071,-0.575500,-0.052456,0.283161,-0.040589,-0.054970,0.362345,-0.282429,0.316389,0.052723,0.043436,-0.097654,-0.141769
-0.035440,4.651793,0.761773,0.035706,0.011927,-0.668113,0.743107,-0.027507,0.009928,-0.072933,1.217580,-0.142399,0.011829,-0.377726,-0.010119,0.088576,0.620804,-0.297549,0.062006,-0.151312,-0.020231,0.211956,-0.278219,0.227007,-0.591612,-0.060556,0.286499,-0.039131,-0.062009,0.385525,-0.286512,0.300817,0.043531,0.030911,-0.096838,-0.139808
-0.034255,4.662378,0.766556,0.038491,0.010948,-0.670777,0.740579,-0.005296,-0.005705,-0.074612,1.175943,-0.119505,0.014568,-0.383390,-0.015765,0.102360,0.585681,-0.248868,0.073524,-0.159434,-0.026492,0.209919,-0.297592,0.228206,-0.605376,-0.070534,0.284867,-0.038761,-0.068259,0.406532,-0.289777,0.285572,0.034733,0.022574,-0.096100,-0.137156
-0.032978,4.673101,0.771211,0.040907,0.010130,-0.673991,0.737537,0.018334,-0.021566,-0.077357,1.130085,-0.102279,0.009521,-0.389527,-0.019998,0.116554,0.551221,-0.195032,0.084488,-0.166139,-0.031609,0.208555,-0.312977,0.228788,-0.616525,-0.082601,0.276234,-0.039774,-0.073374,0.425306,-0.292233,0.270484,0.026156,0.019887,-0.095363,-0.133201
-0.031622,4.683875,0.775685,0.043177,0.009449,-0.677689,0.734019,0.042700,-0.037894,-0.080965,1.080033,-0.088664,-0.001121,-0.395851,-0.023126,0.131570,0.516267,-0.136535,0.095302,-0.171410,-0.035992,0.207596,-0.324810,0.228908,-0.625241,-0.096397,0.263255,-0.041528,-0.077565,0.442126,-0.293923,0.255379,0.017837,0.020458,-0.094670,-0.128396
-0.030221,4.694733,0.779818,0.045385,0.008891,-0.681638,0.730226,0.066571,-0.053762,-0.084599,1.028185,-0.077080,-0.012770,-0.402240,-0.025325,0.147387,0.481164,-0.077224,0.107410,-0.175562,-0.039940,0.206872,-0.333622,0.228624,-0.631886,-0.111128,0.248558,-0.043672,-0.081470,0.456892,-0.294802,0.240878,0.010307,0.022692,-0.094103,-0.123810
-0.028801,4.705707,0.783590,0.047623,0.008415,-0.685604,0.726367,0.088713,-0.068381,-0.087269,0.977011,-0.065978,-0.020926,-0.408463,-0.026963,0.164125,0.446165,-0.020919,0.122337,-0.178918,-0.043833,0.206207,-0.339959,0.227919,-0.636851,-0.125956,0.234794,-0.045866,-0.085721,0.469452,-0.294811,0.227585,0.004199,0.024957,-0.093772,-0.120504
-0.027387,4.716830,0.786865,0.050046,0.007873,-0.689662,0.722357,0.109020,-0.082609,-0.089014,0.926283,-0.055695,-0.024433,-0.413576,-0.028071,0.184523,0.407424,0.036294,0.142900,-0.181309,-0.048098,0.205561,-0.343628,0.226725,-0.640050,-0.141212,0.221364,-0.048264,-0.090438,0.479768,-0.293939,0.215547,-0.000245,0.027379,-0.093959,-0.118841
-0.026008,4.727993,0.789634,0.052552,0.007259,-0.693848,0.718164,0.128183,-0.096572,-0.090263,0.874929,-0.046798,-0.025595,-0.417545,-0.028977,0.208219,0.365688,0.094780,0.167895,-0.182666,-0.052588,0.205129,-0.344636,0.225056,-0.641406,-0.156979,0.207291,-0.050949,-0.095326,0.487919,-0.292245,0.204466,-0.003342,0.030583,-0.094520,-0.118219
-0.024593,4.739127,0.791857,0.054902,0.006715,-0.697905,0.714052,0.145994,-0.108695,-0.090341,0.824358,-0.037990,-0.025320,-0.421624,-0.030481,0.230101,0.327940,0.145484,0.192469,-0.183431,-0.056881,0.205024,-0.343734,0.222993,-0.641298,-0.172132,0.194678,-0.053506,-0.100366,0.493898,-0.289751,0.194494,-0.005287,0.033694,-0.094937,-0.118245
-0.023315,4.750474,0.793675,0.056832,0.006513,-0.701626,0.710245,0.162082,-0.117332,-0.088357,0.776057,-0.028026,-0.024710,-0.427582,-0.032674,0.244074,0.301660,0.179558,0.211197,-0.183931,-0.060310,0.205268,-0.341643,0.220665,-0.640085,-0.185603,0.185610,-0.055543,-0.105516,0.497610,-0.286441,0.185804,-0.006184,0.035834,-0.094695,-0.118522
-0.022142,4.761908,0.795006,0.058222,0.006706,-0.705029,0.706753,0.176712,-0.121877,-0.083284,0.729737,-0.016533,-0.023948,-0.435264,-0.035417,0.247615,0.287045,0.192830,0.223385,-0.184181,-0.062710,0.206040,-0.338237,0.218177,-0.637602,-0.197837,0.181221,-0.056939,-0.111416,0.499002,-0.282226,0.178403,-0.006012,0.035912,-0.093381,-0.119189
-0.021099,4.773527,0.795729,0.059218,0.007253,-0.708252,0.703435,0.189811,-0.123419,-0.075483,0.684932,-0.004275,-0.022768,-0.444453,-0.038259,0.243442,0.281311,0.190698,0.231237,-0.183895,-0.064296,0.207224,-0.333156,0.215559,-0.633791,-0.209349,0.180190,-0.057939,-0.117845,0.498062,-0.277128,0.172198,-0.004644,0.034632,-0.091367,-0.120350
-0.020137,4.785272,0.795973,0.059928,0.008415,-0.711313,0.700265,0.200212,-0.122623,-0.065994,0.643188,0.008119,-0.021662,-0.457155,-0.040335,0.233034,0.287870,0.178673,0.233498,-0.182883,-0.064674,0.208310,-0.326804,0.212786,-0.629103,-0.219073,0.180899,-0.058749,-0.123451,0.494787,-0.271351,0.167227,-0.002075,0.033836,-0.089325,-0.121578
-0.019264,4.797204,0.795803,0.060489,0.010407,-0.714218,0.697227,0.206780,-0.120145,-0.055920,0.606031,0.020047,-0.021014,-0.475215,-0.041112,0.218113,0.309877,0.162264,0.228910,-0.180999,-0.063535,0.208774,-0.319566,0.209793,-0.623987,-0.225974,0.181746,-0.059521,-0.126895,0.489292,-0.265196,0.163495,0.001595,0.035394,-0.087923,-0.122459
-0.018468,4.809238,0.795198,0.060979,0.013279,-0.716981,0.694294,0.209126,-0.115782,-0.044876,0.573476,0.032751,-0.021998,-0.499872,-0.041594,0.196840,0.350241,0.140174,0.215059,-0.178130,-0.060835,0.208450,-0.311302,0.206489,-0.618543,-0.229992,0.182574,-0.060268,-0.127380,0.481509,-0.258833,0.161064,0.006219,0.039842,-0.087128,-0.122935
-0.017671,4.821391,0.794101,0.061421,0.016697,-0.719536,0.691532,0.208145,-0.109911,-0.032562,0.544600,0.046277,-0.023963,-0.529301,-0.043378,0.169684,0.405811,0.110221,0.193112,-0.174609,-0.057165,0.207666,-0.301832,0.202835,-0.612514,-0.231655,0.184152,-0.060914,-0.125788,0.471678,-0.252262,0.159886,0.011624,0.046272,-0.086647,-0.123240
-0.016875,4.833619,0.792532,0.061871,0.020291,-0.721760,0.689074,0.204419,-0.103815,-0.020277,0.519785,0.058144,-0.024463,-0.560774,-0.046592,0.141742,0.470593,0.076859,0.167089,-0.170948,-0.053188,0.206658,-0.291547,0.198858,-0.605779,-0.230700,0.186274,-0.061472,-0.123298,0.460332,-0.245554,0.159762,0.017651,0.054383,-0.086750,-0.123392
-0.016067,4.845834,0.790474,0.062328,0.023851,-0.723575,0.687013,0.198358,-0.098236,-0.009218,0.499508,0.065668,-0.021007,-0.591978,-0.050207,0.117610,0.539067,0.044785,0.141086,-0.167559,-0.049232,0.205601,-0.280790,0.194635,-0.598174,-0.226920,0.188735,-0.061960,-0.121076,0.447909,-0.238837,0.160499,0.024205,0.063885,-0.087713,-0.123404
-0.015327,4.858089,0.787913,0.063018,0.027788,-0.724962,0.685337,0.187821,-0.092634,0.000931,0.484983,0.072927,-0.010714,-0.624414,-0.053510,0.097290,0.612691,0.014682,0.113869,-0.164592,-0.044862,0.203659,-0.269211,0.190184,-0.589228,-0.220058,0.191470,-0.062429,-0.119726,0.434041,-0.232178,0.162314,0.031697,0.075437,-0.090047,-0.122909
-0.014628,4.870344,0.784821,0.063865,0.032050,-0.725941,0.684035,0.173199,-0.086458,0.010531,0.475886,0.079594,0.004544,-0.658253,-0.057234,0.078845,0.692694,-0.015341,0.083886,-0.161955,-0.040065,0.201054,-0.256669,0.185514,-0.579077,-0.210428,0.194575,-0.062863,-0.118527,0.418663,-0.225579,0.165225,0.039956,0.089015,-0.093445,-0.122002
-0.014038,4.882735,0.781060,0.064356,0.035888,-0.726547,0.683154,0.158491,-0.080232,0.018306,0.470578,0.076422,0.019873,-0.689875,-0.061264,0.063264,0.774393,-0.044456,0.054982,-0.159532,-0.035460,0.199504,-0.243802,0.180736,-0.568473,-0.198808,0.198113,-0.063151,-0.116652,0.402604,-0.219084,0.168705,0.048096,0.103279,-0.096976,-0.121383
-0.013657,4.895536,0.776390,0.063952,0.038584,-0.726843,0.682731,0.147812,-0.074715,0.022829,0.467072,0.054297,0.030339,-0.715862,-0.065148,0.051298,0.853608,-0.071909,0.031157,-0.157164,-0.031560,0.200760,-0.231237,0.176024,-0.558147,-0.185967,0.202137,-0.063208,-0.113255,0.386649,-0.212730,0.172271,0.055248,0.116887,-0.099728,-0.121779
-0.013413,4.908351,0.771119,0.062115,0.040178,-0.726896,0.682751,0.143199,-0.069096,0.024081,0.465072,0.004665,0.035180,-0.735567,-0.067319,0.042588,0.931235,-0.097773,0.013916,-0.154785,-0.027815,0.205672,-0.218640,0.171457,-0.547800,-0.171712,0.207451,-0.063395,-0.107995,0.371065,-0.206549,0.175989,0.060733,0.130022,-0.101546,-0.123083
-0.013016,4.920930,0.765623,0.059226,0.041048,-0.726685,0.683181,0.141912,-0.063251,0.022904,0.465703,-0.065642,0.037346,-0.750868,-0.067735,0.036354,1.009277,-0.122295,0.001260,-0.152480,-0.023991,0.213188,-0.205739,0.167072,-0.537135,-0.155953,0.213744,-0.063608,-0.101341,0.355349,-0.200530,0.180092,0.065185,0.143238,-0.102906,-0.125021
-0.012494,4.933142,0.760030,0.056117,0.040970,-0.726150,0.684016,0.140973,-0.059051,0.019269,0.468965,-0.142703,0.037260,-0.762218,-0.068164,0.032685,1.085510,-0.145152,-0.007995,-0.150242,-0.021129,0.222213,-0.193202,0.163023,-0.526955,-0.139618,0.219390,-0.063055,-0.093664,0.339158,-0.194661,0.184278,0.069723,0.155691,-0.103884,-0.128093
-0.012076,4.945061,0.754308,0.053626,0.039692,-0.725245,0.685250,0.137628,-0.058385,0.012941,0.474620,-0.212733,0.034771,-0.770049,-0.070458,0.031867,1.157757,-0.166063,-0.015067,-0.147978,-0.020322,0.231706,-0.181649,0.159543,-0.518143,-0.123678,0.222727,-0.060972,-0.085317,0.322200,-0.188870,0.188195,0.075386,0.166535,-0.104560,-0.132786
-0.011691,4.956876,0.748564,0.051618,0.036591,-0.723914,0.686982,0.131971,-0.062383,0.002162,0.483761,-0.275433,0.027468,-0.773540,-0.074750,0.034981,1.226903,-0.184327,-0.019218,-0.145618,-0.022396,0.242915,-0.171875,0.156834,-0.511100,-0.108249,0.221957,-0.057094,-0.075150,0.304292,-0.183135,0.191595,0.081740,0.176432,-0.104992,-0.139659
-0.011264,4.968628,0.742938,0.049791,0.031929,-0.722206,0.689144,0.124958,-0.069739,-0.011764,0.496875,-0.337728,0.015936,-0.772620,-0.079817,0.041309,1.293829,-0.200416,-0.019843,-0.143079,-0.026750,0.255973,-0.163169,0.154981,-0.505399,-0.093052,0.218323,-0.051907,-0.063333,0.285645,-0.177423,0.194619,0.088368,0.185518,-0.105167,-0.148304
-0.010892,4.980347,0.737740,0.048697,0.026836,-0.720198,0.691537,0.115575,-0.078709,-0.025225,0.511852,-0.396161,0.004048,-0.768814,-0.085730,0.048519,1.356012,-0.215645,-0.018533,-0.140306,-0.032262,0.268177,-0.154005,0.154033,-0.500703,-0.078334,0.214724,-0.045740,-0.052210,0.266516,-0.171673,0.197424,0.096377,0.192111,-0.105004,-0.157750
-0.010508,4.991792,0.733288,0.048864,0.022488,-0.717968,0.693995,0.103096,-0.087676,-0.035205,0.525699,-0.446694,-0.004237,-0.763910,-0.092792,0.054378,1.410989,-0.231273,-0.017182,-0.137335,-0.037712,0.276802,-0.142907,0.154019,-0.496650,-0.064317,0.214102,-0.038838,-0.044164,0.247130,-0.165801,0.200212,0.106922,0.194530,-0.104361,-0.167025
-0.010142,5.002550,0.729488,0.050920,0.019108,-0.715210,0.696790,0.086196,-0.097400,-0.041785,0.537656,-0.487200,-0.007785,-0.759080,-0.102413,0.058843,1.458885,-0.247970,-0.016111,-0.134765,-0.043550,0.280556,-0.129721,0.154969,-0.493546,-0.049912,0.217071,-0.031162,-0.039051,0.227183,-0.159550,0.203074,0.121443,0.191309,-0.102892,-0.177167
-0.010044,5.012663,0.726166,0.054396,0.016129,-0.711975,0.699909,0.066047,-0.108457,-0.046654,0.548575,-0.519917,-0.008887,-0.753266,-0.114118,0.062876,1.500985,-0.265002,-0.014528,-0.132387,-0.050188,0.281080,-0.115319,0.156940,-0.491466,-0.035250,0.222161,-0.022575,-0.035888,0.206632,-0.152855,0.205796,0.138993,0.183629,-0.100637,-0.188240
-0.010135,5.022151,0.723407,0.058149,0.013577,-0.708889,0.702788,0.045630,-0.118984,-0.049567,0.557542,-0.547021,-0.008642,-0.745172,-0.125534,0.065877,1.536534,-0.281393,-0.012843,-0.129222,-0.056231,0.280031,-0.099608,0.159982,-0.489538,-0.022568,0.229197,-0.013140,-0.035835,0.186019,-0.146074,0.208357,0.157293,0.173848,-0.098116,-0.197828
-0.010429,5.031097,0.721189,0.061051,0.011479,-0.706595,0.704886,0.027804,-0.127039,-0.050313,0.563781,-0.570683,-0.008114,-0.733551,-0.134291,0.067273,1.564745,-0.296157,-0.011485,-0.124425,-0.060192,0.279067,-0.082167,0.164107,-0.486727,-0.014412,0.238016,-0.002960,-0.040081,0.165886,-0.139828,0.211036,0.174016,0.164431,-0.095953,-0.203574
-0.010648,5.039680,0.719488,0.062759,0.009988,-0.705303,0.706052,0.013623,-0.131629,-0.048301,0.565912,-0.591726,-0.007090,-0.717819,-0.138909,0.066986,1.585199,-0.308677,-0.010148,-0.117898,-0.061141,0.278359,-0.061770,0.169347,-0.482465,-0.012743,0.250758,0.008825,-0.049909,0.146479,-0.134502,0.214091,0.188559,0.154452,-0.093782,-0.204378
-0.010823,5.047863,0.718425,0.063885,0.009060,-0.704663,0.706602,0.001491,-0.133860,-0.044005,0.564574,-0.608833,-0.005101,-0.698930,-0.141017,0.065379,1.598481,-0.319517,-0.008865,-0.110368,-0.059894,0.277126,-0.038518,0.175663,-0.477044,-0.016336,0.266879,0.021779,-0.064522,0.127489,-0.130129,0.217792,0.202039,0.143341,-0.091518,-0.201691
-0.010932,5.055755,0.717947,0.064750,0.008413,-0.704488,0.706706,-0.009826,-0.134982,-0.038743,0.562108,-0.621014,-0.002846,-0.678034,-0.142894,0.062644,1.605307,-0.329409,-0.008539,-0.102167,-0.057572,0.275599,-0.013999,0.182854,-0.470754,-0.022886,0.282104,0.033926,-0.081872,0.108612,-0.126794,0.222468,0.214743,0.134101,-0.090256,-0.197040
-0.011019,5.063380,0.718048,0.065675,0.007766,-0.704586,0.706530,-0.021499,-0.136277,-0.033758,0.560810,-0.627220,-0.001080,-0.656210,-0.146826,0.058940,1.606377,-0.339105,-0.010023,-0.093571,-0.055263,0.273996,0.010048,0.190614,-0.463977,-0.029864,0.292093,0.043489,-0.099759,0.089631,-0.124636,0.228335,0.226887,0.129743,-0.091029,-0.191976
-0.011087,5.070662,0.718778,0.066842,0.006872,-0.705047,0.705970,-0.034144,-0.138677,-0.028656,0.562200,-0.626069,0.000503,-0.633306,-0.153180,0.054930,1.601569,-0.348450,-0.012571,-0.084285,-0.053391,0.272349,0.033110,0.198758,-0.456871,-0.037224,0.294188,0.050020,-0.118944,0.070472,-0.123871,0.235586,0.237915,0.132603,-0.094754,-0.186215
