-0.143839,4.320741,0.747767,0.025117,0.034625,-0.154239,0.987107,-0.334543,-0.208648,0.492174,0.449046,-0.109917,0.233073,0.194216,0.247362,-0.084676,0.138502,-0.167554,-0.024077,0.180395,-0.007523,0.179566,0.268001,0.117385,-0.258333,1.054340,-0.017580,0.023833,0.298256,-0.241620,-0.186448,0.347835,1.131836,-0.224469,0.007784,-0.172505
-0.144880,4.328197,0.747195,0.021885,0.033984,-0.154278,0.987200,-0.342032,-0.208141,0.499082,0.457323,-0.099202,0.241200,0.181407,0.247485,-0.093406,0.164270,-0.192704,-0.076616,0.176676,0.003723,0.179390,0.268187,0.108803,-0.269632,1.060893,-0.017675,0.021786,0.297554,-0.240009,-0.197367,0.346035,1.127881,-0.223765,0.005768,-0.174441
-0.145940,4.335569,0.746805,0.018753,0.033418,-0.153703,0.987374,-0.350212,-0.208056,0.503911,0.465526,-0.085004,0.246948,0.173506,0.246736,-0.102467,0.178716,-0.213003,-0.114783,0.172615,0.014720,0.179737,0.267254,0.100953,-0.280534,1.067049,-0.016115,0.019866,0.297928,-0.237619,-0.208265,0.342262,1.123094,-0.223251,0.004235,-0.176238
-0.147105,4.343206,0.746423,0.015722,0.032842,-0.152309,0.987662,-0.358383,-0.208491,0.507552,0.473004,-0.067377,0.251107,0.172163,0.244700,-0.113192,0.178823,-0.227875,-0.133921,0.167769,0.025443,0.180707,0.265015,0.093783,-0.291408,1.072870,-0.011513,0.018298,0.300128,-0.234195,-0.218998,0.336034,1.117189,-0.223399,0.003403,-0.177807
-0.148432,4.350940,0.746204,0.012873,0.032281,-0.150255,0.988036,-0.366417,-0.209680,0.510592,0.479247,-0.046739,0.254087,0.176313,0.241483,-0.124891,0.166851,-0.237458,-0.137198,0.162245,0.035728,0.182077,0.261737,0.087278,-0.302568,1.078281,-0.004800,0.016760,0.303795,-0.229905,-0.229557,0.327878,1.110537,-0.224021,0.002986,-0.179420
-0.149907,4.358788,0.746143,0.010016,0.031840,-0.147777,0.988457,-0.376103,-0.211025,0.510183,0.486424,-0.022634,0.253578,0.182258,0.238044,-0.136163,0.149710,-0.243051,-0.132267,0.156579,0.046007,0.183930,0.257544,0.081436,-0.312808,1.083251,0.001645,0.015003,0.307588,-0.225121,-0.240009,0.318465,1.103745,-0.224297,0.002719,-0.181145
-0.151610,4.366692,0.746260,0.006890,0.031616,-0.145082,0.988890,-0.389250,-0.212021,0.503214,0.496741,0.005376,0.247061,0.186491,0.235411,-0.145365,0.134040,-0.246080,-0.126952,0.151218,0.056885,0.186359,0.252616,0.076223,-0.320901,1.087726,0.005472,0.012736,0.310152,-0.220241,-0.250432,0.308428,1.097372,-0.223469,0.002334,-0.183040
-0.153529,4.374610,0.746582,0.003339,0.031783,-0.141890,0.989366,-0.408548,-0.213514,0.485636,0.512866,0.039299,0.237358,0.183954,0.233109,-0.152731,0.129134,-0.250443,-0.121299,0.145688,0.068895,0.189271,0.246689,0.071490,-0.326473,1.091780,0.005764,0.009108,0.310718,-0.215467,-0.260964,0.297395,1.091381,-0.221301,0.001781,-0.185473
-0.155389,4.382530,0.747061,-0.000467,0.032231,-0.138193,0.989881,-0.432015,-0.216391,0.459707,0.532163,0.078418,0.223643,0.178087,0.230711,-0.158860,0.128558,-0.254049,-0.111918,0.139853,0.081646,0.192734,0.239731,0.067190,-0.330154,1.095471,0.003908,0.004505,0.310158,-0.210507,-0.271612,0.285254,1.085472,-0.218166,0.001193,-0.188275
-0.157509,4.390364,0.747590,-0.004359,0.032614,-0.134565,0.990358,-0.454825,-0.219923,0.431203,0.549911,0.118297,0.197973,0.172121,0.228433,-0.163968,0.128026,-0.256083,-0.101401,0.134569,0.094428,0.197022,0.232319,0.063530,-0.332250,1.098700,0.000987,0.000495,0.309560,-0.205160,-0.282169,0.273036,1.079914,-0.214240,0.000568,-0.190716
-0.159775,4.398064,0.748149,-0.008125,0.032598,-0.131565,0.990738,-0.472587,-0.222730,0.405770,0.562398,0.153755,0.153043,0.167191,0.226136,-0.168819,0.127594,-0.257938,-0.092258,0.130611,0.106334,0.202303,0.225140,0.060846,-0.332995,1.101261,-0.001909,-0.001355,0.310004,-0.199505,-0.292317,0.261906,1.075237,-0.209673,-0.000083,-0.192114
-0.162062,4.405516,0.748672,-0.011902,0.032199,-0.129443,0.990993,-0.484998,-0.223794,0.384179,0.569426,0.183929,0.080621,0.163119,0.224236,-0.173120,0.127373,-0.259133,-0.084753,0.128484,0.117464,0.208707,0.218430,0.059309,-0.331416,1.102683,-0.005324,0.000150,0.311615,-0.193915,-0.301913,0.251791,1.071390,-0.204133,-0.000711,-0.192296
-0.164326,4.412642,0.749138,-0.015654,0.031574,-0.127810,0.991172,-0.495041,-0.224179,0.363604,0.574751,0.208942,-0.013223,0.159417,0.222531,-0.176749,0.127238,-0.259126,-0.077638,0.127475,0.127880,0.216007,0.211933,0.058939,-0.327686,1.103064,-0.009581,0.003924,0.313851,-0.188506,-0.310920,0.242266,1.068403,-0.197702,-0.001326,-0.191687
-0.166508,4.419521,0.749552,-0.018953,0.030613,-0.126290,0.991340,-0.503383,-0.224729,0.345140,0.580630,0.225876,-0.113323,0.156622,0.220037,-0.180721,0.127129,-0.259276,-0.071146,0.126677,0.136702,0.223777,0.205670,0.059880,-0.323817,1.103006,-0.013285,0.008107,0.316785,-0.182956,-0.319140,0.233953,1.066922,-0.191125,-0.002014,-0.190511
-0.168500,4.426040,0.749892,-0.021423,0.029203,-0.124563,0.991550,-0.509997,-0.225816,0.329923,0.587965,0.233655,-0.204562,0.155311,0.215900,-0.185949,0.126991,-0.260952,-0.065534,0.125341,0.143094,0.231630,0.199741,0.062350,-0.321846,1.103005,-0.015055,0.010856,0.320449,-0.176922,-0.326274,0.227421,1.067587,-0.185188,-0.002869,-0.188993
-0.170315,4.432468,0.750109,-0.022906,0.027118,-0.122335,0.991854,-0.510819,-0.225787,0.328338,0.591722,0.233823,-0.261800,0.155772,0.209516,-0.193662,0.127462,-0.265207,-0.060851,0.122922,0.146619,0.239704,0.194587,0.066641,-0.322401,1.102844,-0.014069,0.011706,0.325411,-0.170394,-0.332155,0.223219,1.070993,-0.179781,-0.004300,-0.187101
-0.171643,4.439144,0.750092,-0.022953,0.024822,-0.117762,0.992466,-0.504205,-0.223531,0.351711,0.587795,0.232779,-0.261800,0.156310,0.199124,-0.207276,0.129373,-0.272096,-0.055746,0.115938,0.146759,0.247477,0.190443,0.072611,-0.324557,1.101950,-0.011298,0.011693,0.331463,-0.163571,-0.337024,0.220914,1.076754,-0.174687,-0.006147,-0.184723
-0.172875,4.445663,0.750189,-0.022424,0.022629,-0.112942,0.993091,-0.499375,-0.220606,0.374867,0.587956,0.228110,-0.261800,0.157001,0.187668,-0.221495,0.131133,-0.279280,-0.050891,0.108693,0.144982,0.254731,0.186338,0.080071,-0.327731,1.100909,-0.007941,0.011143,0.337366,-0.156447,-0.340793,0.219534,1.083851,-0.170409,-0.007598,-0.182070
-0.174164,4.452226,0.750716,-0.021280,0.020857,-0.107768,0.993729,-0.500054,-0.215947,0.394346,0.597587,0.220651,-0.261800,0.157238,0.174931,-0.235384,0.132297,-0.285734,-0.045537,0.101047,0.141551,0.261156,0.181644,0.088605,-0.331471,1.100132,-0.005239,0.010383,0.341990,-0.149071,-0.343499,0.218140,1.091501,-0.167574,-0.007868,-0.179341
-0.175349,4.458639,0.751482,-0.019295,0.019392,-0.102212,0.994386,-0.506674,-0.209645,0.408764,0.618024,0.209466,-0.261800,0.157143,0.160323,-0.248740,0.133040,-0.291863,-0.039597,0.092798,0.136110,0.266932,0.176024,0.098056,-0.336061,1.099999,-0.003216,0.009076,0.345195,-0.141676,-0.345085,0.216916,1.100341,-0.166719,-0.006652,-0.176872
-0.176267,4.464596,0.752293,-0.016601,0.017964,-0.096486,0.995034,-0.516142,-0.202022,0.419461,0.644973,0.194364,-0.261800,0.157646,0.144313,-0.261646,0.132808,-0.297645,-0.033434,0.084355,0.128770,0.272318,0.169686,0.108452,-0.341580,1.100431,-0.001276,0.007166,0.347600,-0.134243,-0.345558,0.216294,1.110620,-0.167416,-0.004404,-0.174490
-0.177265,4.470367,0.753194,-0.013721,0.016638,-0.090883,0.995628,-0.526770,-0.192298,0.427262,0.675230,0.177262,-0.261800,0.158395,0.128026,-0.273672,0.132204,-0.302569,-0.027021,0.076522,0.120653,0.277223,0.162802,0.119539,-0.347248,1.101183,0.000315,0.005389,0.349207,-0.126357,-0.345137,0.215657,1.120865,-0.168837,-0.001493,-0.171586
-0.178209,4.476159,0.754270,-0.011156,0.015506,-0.085667,0.996141,-0.537149,-0.179552,0.433171,0.706015,0.160107,-0.261800,0.159237,0.112622,-0.284409,0.131162,-0.305722,-0.020355,0.070026,0.112962,0.281542,0.155485,0.130907,-0.352285,1.102158,0.001330,0.004471,0.350052,-0.117557,-0.344209,0.214397,1.129569,-0.170104,0.001730,-0.167535
-0.178965,4.481941,0.755405,-0.008963,0.014535,-0.080759,0.996587,-0.547247,-0.163768,0.436635,0.737210,0.143209,-0.261800,0.159935,0.098125,-0.293815,0.130469,-0.307254,-0.013350,0.064834,0.106106,0.285394,0.147257,0.142342,-0.357017,1.103989,0.001666,0.004616,0.349968,-0.107391,-0.343007,0.212097,1.136095,-0.171320,0.005740,-0.161803
-0.179576,4.487537,0.756547,-0.006939,0.013678,-0.076102,0.996982,-0.557620,-0.145512,0.437023,0.769698,0.125431,-0.261800,0.160892,0.084245,-0.301978,0.129174,-0.307064,-0.006126,0.060702,0.099703,0.288831,0.138043,0.153807,-0.361750,1.106749,0.001489,0.005412,0.349043,-0.096052,-0.341585,0.209148,1.141128,-0.172787,0.010550,-0.154766
-0.180071,4.493071,0.757730,-0.005162,0.013038,-0.071988,0.997307,-0.567875,-0.124716,0.435483,0.802330,0.106646,-0.261800,0.161522,0.071149,-0.308842,0.127724,-0.305801,0.001011,0.057949,0.093755,0.291668,0.128601,0.165110,-0.365583,1.109540,0.001002,0.006662,0.347710,-0.084096,-0.340030,0.206145,1.145278,-0.173987,0.015042,-0.147183
-0.180523,4.498480,0.758850,-0.003715,0.012709,-0.068703,0.997549,-0.577622,-0.101238,0.433313,0.834093,0.086807,-0.261800,0.161521,0.059019,-0.314336,0.126158,-0.303896,0.007765,0.056809,0.088300,0.293713,0.119695,0.175967,-0.367549,1.111579,0.000434,0.008156,0.346412,-0.072146,-0.338448,0.203783,1.149225,-0.174354,0.018124,-0.139831
-0.180840,4.503922,0.759971,-0.002705,0.012873,-0.066503,0.997700,-0.587451,-0.074290,0.430845,0.865525,0.065291,-0.261800,0.160073,0.047975,-0.318097,0.125392,-0.301697,0.013930,0.057791,0.083647,0.294553,0.111080,0.186174,-0.367503,1.113523,-0.000095,0.009882,0.345207,-0.060246,-0.337015,0.202388,1.153094,-0.173418,0.019261,-0.132403
-0.180993,4.509352,0.761027,-0.002120,0.013404,-0.065210,0.997779,-0.597333,-0.044043,0.427371,0.896930,0.042260,-0.261800,0.158130,0.038172,-0.320161,0.124153,-0.298469,0.019626,0.060576,0.079911,0.294441,0.102436,0.195686,-0.365818,1.115767,-0.000655,0.011918,0.343923,-0.048133,-0.335767,0.201677,1.156604,-0.171504,0.019137,-0.124640
-0.181133,4.514675,0.761964,-0.001827,0.013934,-0.064449,0.997822,-0.605892,-0.011732,0.422832,0.926908,0.019020,-0.261800,0.156107,0.029053,-0.321220,0.123416,-0.295278,0.025141,0.064148,0.076710,0.294134,0.094378,0.204517,-0.362313,1.117210,-0.001334,0.014188,0.342679,-0.036116,-0.334606,0.201450,1.159987,-0.169289,0.018500,-0.117434
-0.181148,4.520063,0.762794,-0.001491,0.014221,-0.063406,0.997885,-0.610975,0.022756,0.422982,0.953529,-0.002809,-0.244321,0.154789,0.019572,-0.322798,0.122912,-0.292496,0.031065,0.066693,0.073346,0.294163,0.087581,0.212696,-0.356774,1.116679,-0.002219,0.016624,0.341590,-0.024558,-0.333362,0.201543,1.163539,-0.167463,0.018073,-0.111707
-0.180955,4.525660,0.763539,-0.000706,0.014448,-0.061258,0.998017,-0.612497,0.058476,0.429026,0.975771,-0.023099,-0.209411,0.153853,0.008489,-0.326579,0.122999,-0.290571,0.037760,0.066616,0.068990,0.294150,0.082262,0.220113,-0.348398,1.113786,-0.003302,0.019590,0.340789,-0.013502,-0.332039,0.202548,1.167486,-0.166007,0.017684,-0.107645
-0.180594,4.531312,0.764183,-0.000032,0.014474,-0.059433,0.998127,-0.612252,0.095577,0.434270,0.996074,-0.043697,-0.175811,0.153613,-0.002313,-0.329772,0.123162,-0.288892,0.044410,0.066743,0.064616,0.294318,0.077970,0.226808,-0.337437,1.109336,-0.004513,0.022985,0.340166,-0.002863,-0.330571,0.204435,1.171724,-0.164599,0.017075,-0.104819
-0.180314,4.536948,0.764682,0.000518,0.014325,-0.057661,0.998233,-0.610874,0.132374,0.436947,1.013826,-0.063252,-0.144186,0.154052,-0.012861,-0.332828,0.123349,-0.287246,0.051285,0.066381,0.060343,0.294624,0.074530,0.232947,-0.325443,1.103698,-0.005932,0.026076,0.339550,0.007219,-0.328850,0.205971,1.176075,-0.163548,0.016794,-0.103209
-0.179865,4.542565,0.765069,0.000930,0.014029,-0.055672,0.998350,-0.609110,0.167164,0.435290,1.028457,-0.080332,-0.115146,0.155155,-0.023136,-0.336205,0.123463,-0.285401,0.058620,0.064923,0.056301,0.295044,0.071774,0.238782,-0.314102,1.097135,-0.007706,0.028137,0.338762,0.016735,-0.326719,0.205768,1.180224,-0.163209,0.017394,-0.102781
-0.179300,4.548211,0.765365,0.001177,0.013543,-0.053289,0.998487,-0.607184,0.200001,0.428987,1.039938,-0.094520,-0.089106,0.157016,-0.033040,-0.340277,0.123507,-0.283367,0.066366,0.062088,0.052492,0.295776,0.069897,0.244498,-0.303278,1.088968,-0.010514,0.029011,0.337587,0.025799,-0.323918,0.202987,1.183953,-0.164353,0.019323,-0.103858
-0.178578,4.553869,0.765559,0.001278,0.012872,-0.050689,0.998631,-0.605016,0.231672,0.419099,1.048581,-0.106349,-0.065570,0.159633,-0.042612,-0.344733,0.123473,-0.281218,0.074436,0.058385,0.048751,0.296771,0.068924,0.250150,-0.292390,1.079152,-0.014141,0.029098,0.336151,0.034394,-0.320370,0.198362,1.187515,-0.166630,0.022144,-0.106377
-0.177850,4.559454,0.765627,0.001271,0.012113,-0.048127,0.998767,-0.602899,0.261704,0.405803,1.054372,-0.115806,-0.043726,0.162708,-0.052004,-0.348989,0.123407,-0.278850,0.082969,0.054331,0.045035,0.297651,0.068537,0.255765,-0.282450,1.068811,-0.017370,0.028505,0.334772,0.042463,-0.316283,0.192871,1.191007,-0.168695,0.025208,-0.109684
-0.176945,4.565137,0.765672,0.001195,0.011366,-0.045859,0.998883,-0.601022,0.289562,0.389288,1.057299,-0.122898,-0.022730,0.165919,-0.061426,-0.352453,0.123402,-0.276181,0.092134,0.050491,0.041381,0.298076,0.068375,0.261325,-0.274562,1.059068,-0.019015,0.027327,0.333763,0.050090,-0.312004,0.187389,1.194467,-0.169200,0.027756,-0.113090
-0.175782,4.570926,0.765637,0.001066,0.010609,-0.043879,0.998980,-0.599487,0.315010,0.368959,1.057329,-0.127257,-0.002565,0.169386,-0.070944,-0.355059,0.123362,-0.273123,0.102114,0.046780,0.037858,0.298036,0.068460,0.266850,-0.269473,1.049944,-0.018960,0.025193,0.333366,0.057416,-0.307779,0.181924,1.197743,-0.167681,0.029748,-0.116661
-0.174511,4.576850,0.765591,0.000856,0.009809,-0.042071,0.999066,-0.598246,0.338375,0.344944,1.054607,-0.128908,0.016484,0.173186,-0.080436,-0.357097,0.123274,-0.269727,0.112764,0.042967,0.034542,0.297733,0.068971,0.272298,-0.266483,1.040838,-0.017794,0.022170,0.333338,0.064557,-0.303579,0.176014,1.200617,-0.164862,0.031507,-0.120595
-0.173123,4.582893,0.765472,0.000544,0.009047,-0.040519,0.999138,-0.597152,0.359964,0.318554,1.049509,-0.128579,0.034832,0.176937,-0.089874,-0.358510,0.123304,-0.266080,0.123768,0.039371,0.031430,0.297113,0.069751,0.277526,-0.264488,1.032039,-0.015346,0.019016,0.333303,0.071429,-0.299413,0.169929,1.203155,-0.161147,0.032845,-0.124450
-0.171533,4.588987,0.765253,0.000154,0.008406,-0.039326,0.999191,-0.595976,0.380055,0.291168,1.042324,-0.126948,0.052848,0.180298,-0.099274,-0.359225,0.123512,-0.262213,0.134795,0.036288,0.028464,0.296131,0.070641,0.282324,-0.262319,1.023895,-0.011418,0.016464,0.332891,0.077922,-0.295291,0.163981,1.205439,-0.156937,0.033585,-0.127783
-0.169932,4.595198,0.764947,-0.000280,0.007935,-0.038547,0.999225,-0.594718,0.398765,0.262843,1.033188,-0.123920,0.070582,0.183052,-0.108742,-0.359182,0.124015,-0.258278,0.145692,0.033720,0.025550,0.294671,0.071690,0.286548,-0.259594,1.016462,-0.005255,0.014560,0.331832,0.083942,-0.291232,0.158069,1.207540,-0.152067,0.033500,-0.130419
-0.168272,4.601536,0.764539,-0.000769,0.007585,-0.038121,0.999244,-0.593330,0.415961,0.233024,1.022060,-0.119240,0.087914,0.185417,-0.118266,-0.358437,0.124676,-0.254123,0.156628,0.031468,0.022773,0.292782,0.072913,0.290182,-0.256877,1.009680,0.002869,0.012939,0.330421,0.089532,-0.287273,0.152149,1.209453,-0.146408,0.032746,-0.132622
-0.166421,4.608042,0.764103,-0.001379,0.007283,-0.037974,0.999251,-0.591393,0.431590,0.202225,1.008841,-0.113335,0.104972,0.187573,-0.127750,-0.357074,0.125427,-0.249545,0.167795,0.029545,0.020355,0.290644,0.074042,0.293250,-0.254469,1.003773,0.011567,0.011726,0.329130,0.094761,-0.283468,0.146615,1.211155,-0.140412,0.031735,-0.134607
-0.164475,4.614686,0.763607,-0.002190,0.006957,-0.038034,0.999250,-0.588536,0.445648,0.170907,0.993578,-0.106638,0.121871,0.189722,-0.137037,-0.355169,0.126210,-0.244272,0.179375,0.027930,0.018536,0.288450,0.074879,0.295784,-0.252631,0.998891,0.019454,0.011065,0.328416,0.099681,-0.279865,0.141886,1.212626,-0.134534,0.030877,-0.136588
-0.162439,4.621439,0.763016,-0.003238,0.006550,-0.038394,0.999236,-0.584511,0.458263,0.138652,0.976403,-0.098743,0.139308,0.192010,-0.145967,-0.352603,0.127053,-0.238369,0.191342,0.026809,0.017354,0.286287,0.075415,0.297788,-0.251498,0.995134,0.026512,0.011194,0.328800,0.104309,-0.276518,0.138129,1.213807,-0.128262,0.030278,-0.138596
-0.160366,4.628399,0.762375,-0.004471,0.006116,-0.039058,0.999208,-0.579433,0.469540,0.105469,0.957579,-0.089715,0.157070,0.194307,-0.154686,-0.349376,0.127986,-0.231951,0.203637,0.026117,0.016692,0.284050,0.075772,0.299242,-0.250894,0.992351,0.033364,0.011986,0.329883,0.108631,-0.273412,0.135104,1.214690,-0.121547,0.029715,-0.140508
-0.158230,4.635528,0.761634,-0.005815,0.005753,-0.039812,0.999174,-0.573323,0.479423,0.072546,0.937193,-0.080731,0.173933,0.195858,-0.163677,-0.345666,0.130164,-0.225526,0.216394,0.025490,0.016484,0.281640,0.075901,0.300183,-0.250632,0.990388,0.039594,0.013027,0.330747,0.112598,-0.270569,0.132614,1.215403,-0.115554,0.029126,-0.142340
-0.155992,4.642795,0.760785,-0.007197,0.005557,-0.040439,0.999141,-0.566190,0.487880,0.040985,0.915253,-0.072885,0.188609,0.193087,-0.174379,-0.341105,0.141009,-0.222913,0.229773,0.024549,0.016675,0.278964,0.075794,0.300662,-0.250498,0.989029,0.044794,0.013897,0.330466,0.116168,-0.267986,0.130463,1.216036,-0.111437,0.028449,-0.144092
-0.153720,4.650284,0.759845,-0.008632,0.005518,-0.041019,0.999106,-0.557486,0.495154,0.010984,0.891459,-0.067046,0.201379,0.190301,-0.185152,-0.336175,0.150846,-0.219056,0.244001,0.023330,0.017352,0.276044,0.075567,0.300691,-0.250278,0.988247,0.048621,0.014395,0.328394,0.119370,-0.265699,0.128429,1.216533,-0.109964,0.027644,-0.145800
-0.151395,4.658105,0.758874,-0.010147,0.005598,-0.041623,0.999066,-0.547278,0.501371,-0.018039,0.866182,-0.062565,0.212787,0.187461,-0.195911,-0.330780,0.160048,-0.214232,0.258973,0.022018,0.018487,0.272918,0.075212,0.300296,-0.250134,0.988098,0.051373,0.014770,0.325149,0.122204,-0.263650,0.126648,1.216878,-0.110385,0.026758,-0.147461
-0.149154,4.665987,0.757838,-0.012283,0.006081,-0.042340,0.999009,-0.537295,0.507881,-0.047019,0.840542,-0.058192,0.221498,0.184667,-0.203305,-0.323662,0.165741,-0.206913,0.261800,0.020906,0.020989,0.269162,0.074755,0.299592,-0.250345,0.988232,0.053510,0.015269,0.321621,0.124670,-0.262033,0.125623,1.217032,-0.111421,0.025869,-0.148871
-0.146820,4.674036,0.756717,-0.014995,0.007009,-0.042929,0.998941,-0.528345,0.514378,-0.075955,0.815481,-0.052811,0.226727,0.182085,-0.208780,-0.316459,0.168568,-0.197318,0.261800,0.019809,0.024773,0.264756,0.074151,0.298748,-0.251238,0.988351,0.055520,0.016149,0.318724,0.126704,-0.260866,0.125772,1.217055,-0.111865,0.025051,-0.149896
-0.144448,4.682333,0.755568,-0.017787,0.008162,-0.042940,0.998886,-0.520557,0.519348,-0.104468,0.791578,-0.045287,0.234057,0.179430,-0.214468,-0.310349,0.171368,-0.187088,0.261800,0.018236,0.028807,0.259759,0.072160,0.296951,-0.253342,0.990213,0.057858,0.017628,0.317310,0.128076,-0.259238,0.127603,1.217789,-0.111592,0.024328,-0.151297
-0.141917,4.690823,0.754420,-0.020677,0.009528,-0.042524,0.998836,-0.513322,0.523075,-0.132500,0.768501,-0.036707,0.242294,0.176959,-0.220168,-0.305055,0.173435,-0.175863,0.261800,0.015966,0.033192,0.254626,0.070482,0.295341,-0.255964,0.991561,0.059806,0.019558,0.316163,0.129147,-0.258353,0.130998,1.218129,-0.110899,0.023617,-0.152257
-0.139530,4.699574,0.753161,-0.023490,0.011094,-0.041878,0.998785,-0.504590,0.525585,-0.159284,0.744494,-0.028874,0.240965,0.174187,-0.226438,-0.299990,0.175394,-0.163835,0.261800,0.013297,0.037766,0.249165,0.068090,0.292765,-0.259026,0.993892,0.061662,0.021486,0.315371,0.129430,-0.257616,0.134601,1.218812,-0.110340,0.023006,-0.152950
-0.137156,4.708648,0.751885,-0.026059,0.012828,-0.041203,0.998729,-0.491797,0.527052,-0.183882,0.716869,-0.023462,0.219552,0.170849,-0.233793,-0.294592,0.177465,-0.150917,0.261800,0.010534,0.042173,0.243848,0.065897,0.290124,-0.262287,0.995595,0.062992,0.023043,0.314095,0.129218,-0.257360,0.136854,1.219009,-0.110280,0.022507,-0.152587
-0.134884,4.718101,0.750604,-0.028524,0.014723,-0.040583,0.998660,-0.472058,0.528576,-0.206313,0.681149,-0.019496,0.168920,0.167226,-0.241716,-0.288309,0.178670,-0.136675,0.261800,0.007775,0.046716,0.238560,0.063664,0.286869,-0.265330,0.997024,0.063903,0.024236,0.312148,0.128355,-0.257482,0.137669,1.219043,-0.110768,0.022125,-0.150808
-0.132716,4.727699,0.749473,-0.030933,0.016755,-0.039923,0.998583,-0.446447,0.530556,-0.225860,0.637979,-0.016650,0.097294,0.163147,-0.250184,-0.281493,0.179714,-0.121505,0.261800,0.004914,0.051423,0.233340,0.061475,0.283243,-0.268372,0.998131,0.064400,0.025251,0.309783,0.126920,-0.257994,0.137713,1.218876,-0.111611,0.021837,-0.147916
-0.130170,4.737893,0.747986,-0.032968,0.018875,-0.039156,0.998511,-0.418441,0.531891,-0.240313,0.592230,-0.017282,0.020233,0.158863,-0.260089,-0.275164,0.180611,-0.105194,0.261800,0.002037,0.055887,0.228303,0.058808,0.279261,-0.272442,0.999652,0.064523,0.025889,0.307666,0.125127,-0.258858,0.136575,1.218269,-0.112941,0.021680,-0.144860
