1.926908,1.349319,0.762173,0.005929,-0.056528,-0.108972,0.992419,-0.181062,-0.004401,-0.117953,0.105459,0.123647,-0.177422,0.242805,0.091373,0.136402,0.783053,-0.092421,-0.107996,0.054889,-0.000252,0.204881,0.175051,0.283772,-0.557924,1.319066,0.060173,0.196261,-0.015532,-0.096800,-0.217729,0.410694,1.190493,-0.212886,-0.013923,-0.097499
1.934517,1.348552,0.763297,0.009564,-0.057075,-0.109265,0.992327,-0.169243,-0.013523,-0.112811,0.106232,0.113582,-0.172948,0.227916,0.083609,0.133390,0.821900,-0.051858,-0.086814,0.052336,-0.010279,0.204497,0.166478,0.286337,-0.563063,1.318396,0.064012,0.197296,-0.015474,-0.087560,-0.212926,0.402351,1.193646,-0.212787,-0.013358,-0.095346
1.941997,1.347794,0.764378,0.012686,-0.057625,-0.109636,0.992219,-0.157430,-0.021363,-0.108705,0.106911,0.103897,-0.168042,0.212620,0.078013,0.133018,0.860559,-0.011424,-0.057078,0.049709,-0.019050,0.204648,0.157465,0.289088,-0.566222,1.316039,0.067216,0.197817,-0.016743,-0.078789,-0.208356,0.393910,1.196118,-0.212699,-0.013202,-0.091397
1.949314,1.347090,0.765396,0.015320,-0.058208,-0.110054,0.992101,-0.145525,-0.028072,-0.105418,0.107563,0.094137,-0.162886,0.196575,0.075045,0.135160,0.899971,0.029470,-0.019883,0.047088,-0.026639,0.205278,0.147902,0.292028,-0.568039,1.312254,0.070172,0.197883,-0.018926,-0.070222,-0.204043,0.385411,1.197981,-0.212711,-0.013333,-0.086180
1.956511,1.346409,0.766346,0.017611,-0.058796,-0.110756,0.991951,-0.133640,-0.034019,-0.102171,0.108172,0.084323,-0.157124,0.179553,0.073721,0.138406,0.940154,0.068374,0.020816,0.044766,-0.033313,0.206349,0.137984,0.295129,-0.568827,1.307163,0.072179,0.197570,-0.020542,-0.062400,-0.200096,0.377983,1.199727,-0.212877,-0.013567,-0.080294
1.963406,1.345675,0.767181,0.019734,-0.059353,-0.111984,0.991740,-0.121916,-0.039554,-0.098189,0.108784,0.074404,-0.150451,0.161223,0.072392,0.141005,0.980998,0.103294,0.060488,0.042993,-0.039388,0.207815,0.127969,0.298333,-0.568725,1.300841,0.072664,0.196962,-0.020105,-0.055868,-0.196682,0.372875,1.201854,-0.213190,-0.013725,-0.074335
1.970318,1.345007,0.767958,0.021746,-0.059697,-0.113755,0.991475,-0.110725,-0.044576,-0.093511,0.109391,0.064360,-0.142579,0.140765,0.070339,0.142563,1.023154,0.136697,0.100511,0.041744,-0.044838,0.209384,0.117779,0.301587,-0.567617,1.293123,0.071298,0.196224,-0.017534,-0.050718,-0.193974,0.370412,1.204505,-0.213875,-0.013695,-0.068307
1.977061,1.344344,0.768687,0.023568,-0.059907,-0.115966,0.991165,-0.099765,-0.048817,-0.088480,0.110002,0.054078,-0.133869,0.118424,0.068156,0.143848,1.066743,0.168904,0.141892,0.040882,-0.049509,0.211199,0.107357,0.304868,-0.565357,1.284025,0.068534,0.195253,-0.013509,-0.046579,-0.192040,0.369967,1.207330,-0.214837,-0.013597,-0.061917
1.983696,1.343757,0.769356,0.025195,-0.060329,-0.118686,0.990777,-0.088161,-0.052395,-0.082768,0.110543,0.043470,-0.125037,0.095370,0.065182,0.144251,1.110536,0.195293,0.178739,0.040506,-0.053555,0.213845,0.096873,0.308178,-0.562389,1.274001,0.064596,0.193714,-0.007699,-0.043338,-0.190845,0.371427,1.210141,-0.215577,-0.013593,-0.055326
1.990331,1.343191,0.769912,0.026649,-0.061308,-0.121988,0.990278,-0.075075,-0.055557,-0.076009,0.110936,0.032505,-0.116742,0.072870,0.060153,0.142874,1.152873,0.211419,0.204872,0.040724,-0.057210,0.217890,0.086554,0.311519,-0.559023,1.263462,0.059856,0.191267,0.000223,-0.040907,-0.190294,0.374623,1.212798,-0.215658,-0.013836,-0.048698
1.996876,1.342638,0.770409,0.028040,-0.063040,-0.126131,0.989611,-0.060170,-0.058502,-0.067599,0.111457,0.020828,-0.108982,0.051310,0.050734,0.138721,1.193736,0.215565,0.217407,0.042004,-0.060656,0.223714,0.076474,0.314882,-0.555232,1.252268,0.054097,0.187664,0.010764,-0.039544,-0.190441,0.380057,1.215551,-0.214434,-0.014644,-0.041869
2.003417,1.342103,0.770865,0.029370,-0.065306,-0.130994,0.988794,-0.043969,-0.061137,-0.057884,0.112152,0.008469,-0.101576,0.030023,0.036986,0.132310,1.233458,0.210675,0.219262,0.044125,-0.063774,0.230936,0.066537,0.318269,-0.550897,1.240281,0.047228,0.183076,0.023583,-0.039220,-0.191304,0.387664,1.218402,-0.212296,-0.015831,-0.034810
2.009772,1.341378,0.771328,0.030485,-0.067842,-0.136072,0.987903,-0.027054,-0.063294,-0.047903,0.112819,-0.004084,-0.094839,0.008746,0.021467,0.125005,1.270867,0.199144,0.213285,0.046193,-0.066413,0.238951,0.056701,0.321720,-0.546152,1.227948,0.039904,0.177812,0.037728,-0.039497,-0.192669,0.396369,1.220985,-0.210427,-0.016800,-0.027936
2.016225,1.340677,0.771810,0.031205,-0.070379,-0.140872,0.987030,-0.010109,-0.064757,-0.038658,0.113460,-0.016418,-0.089018,-0.012787,0.007194,0.118028,1.304859,0.183342,0.202553,0.047373,-0.068439,0.247129,0.046836,0.325317,-0.541318,1.215802,0.032605,0.172211,0.052265,-0.039978,-0.194196,0.405055,1.223031,-0.210036,-0.016972,-0.021704
2.022659,1.339799,0.772300,0.031468,-0.073024,-0.145402,0.986172,0.007053,-0.065429,-0.030115,0.114079,-0.028472,-0.084241,-0.034663,-0.005032,0.111767,1.335787,0.160882,0.185518,0.047573,-0.069909,0.255715,0.036962,0.329163,-0.536234,1.203673,0.025219,0.166252,0.067244,-0.040974,-0.195649,0.413904,1.224756,-0.211740,-0.015992,-0.015972
2.028948,1.338799,0.772753,0.031364,-0.075865,-0.149877,0.985291,0.024682,-0.065395,-0.021817,0.114646,-0.040399,-0.080382,-0.056621,-0.016103,0.105889,1.363969,0.131227,0.162124,0.047200,-0.070974,0.264861,0.027202,0.333310,-0.530806,1.191334,0.017602,0.159786,0.083042,-0.042742,-0.196994,0.423341,1.226491,-0.214837,-0.014256,-0.010644
2.035192,1.337706,0.773169,0.030939,-0.078604,-0.154119,0.984435,0.042103,-0.064715,-0.014109,0.115213,-0.052127,-0.077203,-0.078453,-0.025600,0.100168,1.388302,0.099755,0.137536,0.046211,-0.071636,0.273822,0.017482,0.337741,-0.525541,1.179317,0.010142,0.152938,0.099229,-0.044680,-0.198144,0.432507,1.227977,-0.218625,-0.012317,-0.006234
2.041320,1.336523,0.773571,0.030247,-0.080936,-0.157953,0.983659,0.058659,-0.063474,-0.007332,0.115735,-0.063515,-0.074422,-0.100003,-0.033663,0.094014,1.407688,0.072020,0.116411,0.044629,-0.071907,0.281831,0.007617,0.342386,-0.521070,1.168212,0.003153,0.145912,0.115405,-0.046171,-0.199026,0.440426,1.229018,-0.222458,-0.010721,-0.003268
2.047514,1.335174,0.773989,0.029220,-0.082826,-0.161348,0.982982,0.074242,-0.061568,-0.001581,0.116285,-0.074516,-0.071892,-0.121288,-0.040426,0.086770,1.421823,0.049240,0.099381,0.042491,-0.071651,0.288728,-0.002528,0.347169,-0.517769,1.158354,-0.003617,0.138208,0.132140,-0.047100,-0.199597,0.446949,1.229687,-0.226587,-0.009609,-0.001989
2.053689,1.333807,0.774408,0.027853,-0.084413,-0.164392,0.982382,0.089171,-0.058975,0.003362,0.116861,-0.085193,-0.069720,-0.142324,-0.045847,0.078598,1.431260,0.028631,0.084099,0.039839,-0.070919,0.294888,-0.012943,0.352049,-0.515307,1.149491,-0.010172,0.129910,0.149436,-0.047798,-0.199865,0.452467,1.230152,-0.231255,-0.008683,-0.002098
2.059915,1.332361,0.774772,0.026300,-0.085689,-0.167087,0.981859,0.102829,-0.055934,0.007637,0.118514,-0.096211,-0.067977,-0.163014,-0.050134,0.069859,1.436258,0.009854,0.070370,0.036673,-0.069979,0.300352,-0.023635,0.357009,-0.513355,1.141379,-0.015976,0.122117,0.166066,-0.048237,-0.199811,0.456898,1.230211,-0.235721,-0.007817,-0.003309
2.066099,1.330804,0.775147,0.024725,-0.086632,-0.169433,0.981415,0.115786,-0.052717,0.011320,0.119793,-0.106904,-0.066733,-0.183288,-0.053484,0.060967,1.437074,-0.007444,0.058026,0.033042,-0.069125,0.305149,-0.034446,0.362022,-0.511325,1.133633,-0.020244,0.115976,0.180817,-0.048403,-0.199421,0.460124,1.229717,-0.239242,-0.006894,-0.005339
2.072160,1.329101,0.775474,0.023112,-0.087148,-0.171344,0.981077,0.127768,-0.049292,0.014288,0.120764,-0.117322,-0.066067,-0.203371,-0.055739,0.051683,1.433577,-0.023006,0.047270,0.028806,-0.068340,0.309042,-0.045486,0.367095,-0.509213,1.126384,-0.022656,0.111979,0.193863,-0.048243,-0.198671,0.462286,1.228710,-0.241633,-0.005793,-0.008619
2.078228,1.327356,0.775729,0.021398,-0.087255,-0.172844,0.980843,0.138830,-0.045571,0.016555,0.121562,-0.127467,-0.065873,-0.223197,-0.056953,0.041728,1.425666,-0.036712,0.038070,0.023972,-0.067511,0.312093,-0.056811,0.372226,-0.507312,1.119768,-0.023760,0.109517,0.205721,-0.047808,-0.197546,0.463441,1.227276,-0.243254,-0.004604,-0.013138
2.084250,1.325572,0.775926,0.019677,-0.087183,-0.174104,0.980663,0.149423,-0.041741,0.018437,0.122191,-0.137354,-0.065961,-0.242219,-0.057580,0.031528,1.413530,-0.049090,0.029933,0.018777,-0.066777,0.314757,-0.068188,0.377382,-0.505464,1.113446,-0.024100,0.108114,0.215718,-0.047217,-0.196080,0.463257,1.225339,-0.244293,-0.003535,-0.017950
2.090260,1.323713,0.776024,0.018036,-0.087128,-0.175299,0.980486,0.159972,-0.038010,0.020242,0.122719,-0.147020,-0.066130,-0.259935,-0.058032,0.021550,1.397443,-0.060682,0.022381,0.013447,-0.066273,0.317491,-0.079548,0.382528,-0.503690,1.107308,-0.024420,0.107173,0.223176,-0.046601,-0.194356,0.461440,1.222806,-0.244927,-0.002797,-0.022104
2.096194,1.321763,0.776042,0.016493,-0.087105,-0.176474,0.980305,0.170547,-0.034481,0.022043,0.123070,-0.156414,-0.066338,-0.276450,-0.058267,0.011904,1.377384,-0.071827,0.015054,0.008081,-0.066019,0.320331,-0.090819,0.387600,-0.501664,1.101173,-0.024649,0.106901,0.227671,-0.045836,-0.192396,0.457555,1.219339,-0.245044,-0.002282,-0.025436
2.102033,1.319814,0.776025,0.015002,-0.087016,-0.177540,0.980144,0.180928,-0.031076,0.023692,0.123293,-0.165556,-0.066636,-0.291938,-0.058125,0.002319,1.353230,-0.082178,0.008267,0.002556,-0.065915,0.323054,-0.102179,0.392584,-0.499604,1.095298,-0.024592,0.107470,0.229656,-0.044882,-0.190209,0.451877,1.215045,-0.244597,-0.001939,-0.028415
2.107901,1.317804,0.775968,0.013555,-0.086908,-0.178457,0.980008,0.191218,-0.027748,0.025160,0.123473,-0.174565,-0.066969,-0.305969,-0.057833,-0.007290,1.325016,-0.091257,0.002537,-0.003196,-0.065912,0.325753,-0.113605,0.397525,-0.497972,1.089705,-0.024384,0.108427,0.229762,-0.043868,-0.187840,0.445108,1.210346,-0.243859,-0.002057,-0.031015
2.113779,1.315776,0.775854,0.012147,-0.086830,-0.179193,0.979900,0.201507,-0.024437,0.026420,0.123702,-0.183545,-0.067290,-0.318122,-0.057604,-0.017015,1.292771,-0.098580,-0.001618,-0.009263,-0.065982,0.328526,-0.125138,0.402528,-0.497358,1.084481,-0.024338,0.109294,0.228613,-0.042956,-0.185398,0.437977,1.205697,-0.243112,-0.002927,-0.033221
2.119621,1.313672,0.775701,0.010720,-0.086866,-0.179731,0.979814,0.211976,-0.021039,0.027477,0.123967,-0.192527,-0.067736,-0.328124,-0.057314,-0.027031,1.256156,-0.104107,-0.003696,-0.015728,-0.066042,0.331617,-0.136675,0.407661,-0.497675,1.079317,-0.024361,0.110326,0.225943,-0.042098,-0.182933,0.430344,1.200999,-0.242418,-0.004953,-0.034996
2.125424,1.311623,0.775475,0.009297,-0.086966,-0.180095,0.979753,0.222515,-0.017647,0.028353,0.124268,-0.201469,-0.068244,-0.336224,-0.056947,-0.037260,1.215237,-0.108059,-0.004167,-0.022533,-0.066155,0.334928,-0.148230,0.412941,-0.498757,1.074213,-0.024458,0.111638,0.221553,-0.041210,-0.180456,0.421966,1.195999,-0.241612,-0.007870,-0.036346
2.131228,1.309475,0.775160,0.007982,-0.086986,-0.180302,0.979725,0.232827,-0.014456,0.029031,0.124624,-0.210343,-0.068506,-0.342784,-0.056786,-0.047417,1.170584,-0.110330,-0.003865,-0.029530,-0.066459,0.338067,-0.159651,0.418345,-0.500596,1.069273,-0.024577,0.112654,0.216148,-0.040245,-0.177976,0.413314,1.190748,-0.240675,-0.010972,-0.037278
2.137065,1.307265,0.774782,0.006886,-0.086810,-0.180369,0.979736,0.242583,-0.011640,0.029493,0.125098,-0.219153,-0.068231,-0.348170,-0.057068,-0.057226,1.122759,-0.110826,-0.003595,-0.036587,-0.067070,0.340632,-0.170912,0.423844,-0.503350,1.064719,-0.024856,0.112790,0.210444,-0.039184,-0.175498,0.404889,1.185321,-0.239580,-0.013545,-0.037808
2.142830,1.304956,0.774342,0.006029,-0.086411,-0.180216,0.979806,0.251562,-0.009220,0.029569,0.125927,-0.228013,-0.067135,-0.352325,-0.057670,-0.066711,1.071366,-0.109611,-0.002905,-0.043871,-0.068048,0.342570,-0.182110,0.429459,-0.507147,1.060693,-0.025669,0.111589,0.204189,-0.038069,-0.173036,0.396779,1.179600,-0.238259,-0.015313,-0.037821
2.148778,1.302548,0.773825,0.005363,-0.085859,-0.179865,0.979923,0.259997,-0.007108,0.029310,0.126972,-0.236868,-0.065450,-0.355070,-0.058463,-0.075998,1.016210,-0.106689,-0.001561,-0.051386,-0.069319,0.344080,-0.193160,0.435181,-0.511782,1.056969,-0.026774,0.109474,0.197144,-0.036879,-0.170585,0.388720,1.173561,-0.236765,-0.016684,-0.037345
2.154764,1.300085,0.773244,0.004878,-0.085137,-0.179490,0.980057,0.268136,-0.005301,0.029029,0.127855,-0.245499,-0.063683,-0.356596,-0.059569,-0.085011,0.958099,-0.101915,-0.000631,-0.058775,-0.070785,0.345107,-0.203938,0.440933,-0.517124,1.053421,-0.027575,0.107147,0.190073,-0.035586,-0.168160,0.380800,1.167540,-0.235157,-0.017974,-0.036625
2.160781,1.297602,0.772576,0.004564,-0.084232,-0.179265,0.980178,0.276243,-0.003791,0.029048,0.128179,-0.253675,-0.062343,-0.357149,-0.061060,-0.093704,0.897886,-0.095149,-0.001135,-0.065675,-0.072339,0.345581,-0.214268,0.446583,-0.522919,1.049927,-0.027334,0.105302,0.183744,-0.034162,-0.165805,0.373074,1.161907,-0.233527,-0.019503,-0.035916
2.166841,1.295042,0.771862,0.004387,-0.083073,-0.179208,0.980288,0.284164,-0.002465,0.029343,0.127890,-0.261397,-0.061595,-0.356723,-0.062893,-0.102672,0.834780,-0.085835,-0.003361,-0.072116,-0.073827,0.345428,-0.224249,0.452065,-0.529394,1.046581,-0.025742,0.104047,0.178395,-0.032571,-0.163541,0.365409,1.156551,-0.231622,-0.021557,-0.035141
2.172941,1.292432,0.771041,0.004358,-0.081687,-0.179241,0.980398,0.291785,-0.001338,0.029792,0.127258,-0.268814,-0.061165,-0.355236,-0.064783,-0.111847,0.768626,-0.074270,-0.006597,-0.078226,-0.075289,0.344688,-0.233993,0.457352,-0.536597,1.043502,-0.023202,0.103016,0.173623,-0.030828,-0.161380,0.357807,1.151355,-0.229479,-0.023899,-0.034215
2.179137,1.289724,0.770096,0.004536,-0.080208,-0.179393,0.980492,0.299488,-0.000583,0.030569,0.126232,-0.275844,-0.060926,-0.352868,-0.066475,-0.120184,0.701158,-0.061632,-0.010396,-0.083823,-0.076877,0.343461,-0.243279,0.462356,-0.543896,1.040571,-0.019956,0.102196,0.169243,-0.028939,-0.159356,0.350539,1.146575,-0.227636,-0.026028,-0.033353
2.185410,1.286985,0.769064,0.004982,-0.078778,-0.179695,0.980550,0.307195,-0.000377,0.031839,0.125733,-0.282926,-0.060740,-0.349838,-0.067855,-0.126570,0.634042,-0.049040,-0.014403,-0.088760,-0.078724,0.341848,-0.251968,0.466986,-0.550771,1.037749,-0.016396,0.101567,0.165072,-0.026987,-0.157515,0.343918,1.142597,-0.226610,-0.027516,-0.032794
2.191800,1.284191,0.767912,0.005813,-0.077478,-0.180284,0.980541,0.315046,-0.001114,0.033915,0.125911,-0.290268,-0.060429,-0.346247,-0.069224,-0.130148,0.566687,-0.035791,-0.019313,-0.092800,-0.081048,0.339917,-0.259881,0.471164,-0.556866,1.034974,-0.011980,0.101124,0.160884,-0.024908,-0.155905,0.337913,1.139310,-0.226944,-0.027983,-0.032676
2.198247,1.281187,0.766647,0.006943,-0.076201,-0.181114,0.980481,0.323112,-0.002537,0.036633,0.126074,-0.297487,-0.060126,-0.342194,-0.070419,-0.131725,0.498654,-0.021709,-0.025032,-0.096099,-0.083621,0.337581,-0.267201,0.474884,-0.562551,1.032387,-0.006758,0.100856,0.156848,-0.022706,-0.154552,0.332432,1.136588,-0.228197,-0.027757,-0.032850
2.204735,1.278225,0.765316,0.008121,-0.074810,-0.181926,0.980429,0.331077,-0.003872,0.039434,0.126201,-0.304286,-0.060151,-0.337637,-0.070888,-0.132575,0.431412,-0.008520,-0.030187,-0.099099,-0.085948,0.334731,-0.274128,0.478157,-0.568085,1.030091,-0.001679,0.100772,0.153365,-0.020459,-0.153438,0.327630,1.134619,-0.229460,-0.027381,-0.033099
2.211280,1.275178,0.763988,0.009137,-0.073187,-0.182440,0.980447,0.338631,-0.004453,0.041727,0.126327,-0.310409,-0.060792,-0.332357,-0.070385,-0.133853,0.366261,0.002299,-0.033507,-0.102283,-0.087636,0.331274,-0.280715,0.480986,-0.573506,1.028064,0.002505,0.100897,0.150830,-0.018218,-0.152491,0.323666,1.133596,-0.229832,-0.027405,-0.033207
2.217918,1.271973,0.762711,0.010017,-0.071258,-0.182594,0.980552,0.345616,-0.004299,0.043567,0.126440,-0.316082,-0.062179,-0.325204,-0.069296,-0.136605,0.300152,0.010631,-0.035569,-0.105816,-0.088738,0.327018,-0.287135,0.483435,-0.579129,1.026471,0.005125,0.101374,0.149637,-0.015994,-0.151678,0.320754,1.133615,-0.229030,-0.028067,-0.033174
2.224585,1.268538,0.761490,0.010930,-0.069146,-0.182470,0.980716,0.352272,-0.003933,0.045084,0.126528,-0.321336,-0.064089,-0.316049,-0.068096,-0.139871,0.232218,0.017871,-0.036929,-0.109530,-0.089623,0.322102,-0.293259,0.485521,-0.584757,1.025225,0.006801,0.102162,0.149470,-0.013747,-0.150978,0.318739,1.134576,-0.227561,-0.029045,-0.033099
2.231348,1.264897,0.760284,0.011975,-0.067071,-0.181930,0.980948,0.358753,-0.003638,0.045624,0.126956,-0.325780,-0.066304,-0.305541,-0.067068,-0.141819,0.165906,0.025358,-0.036389,-0.113840,-0.090443,0.316793,-0.298858,0.486774,-0.589566,1.024505,0.008632,0.102962,0.149707,-0.011612,-0.150564,0.317633,1.136596,-0.225588,-0.030013,-0.032971
2.238187,1.261032,0.758820,0.013999,-0.065418,-0.180479,0.981301,0.365283,-0.005362,0.043629,0.128157,-0.329109,-0.068364,-0.312790,-0.071139,-0.139122,0.144336,0.013560,-0.032426,-0.118879,-0.093274,0.311332,-0.304150,0.487856,-0.594422,1.023978,0.010712,0.103556,0.149597,-0.009166,-0.150116,0.316464,1.139319,-0.223543,-0.030690,-0.032681
2.245024,1.257200,0.757365,0.015980,-0.063982,-0.178565,0.981716,0.372172,-0.006879,0.040213,0.129528,-0.331093,-0.070626,-0.319433,-0.074555,-0.131075,0.127310,0.002940,-0.023918,-0.123870,-0.096030,0.306002,-0.308978,0.488944,-0.599369,1.023433,0.013050,0.103810,0.149009,-0.006701,-0.149422,0.314957,1.143142,-0.221426,-0.031156,-0.032496
2.251854,1.253372,0.755965,0.017778,-0.062629,-0.176329,0.982176,0.375817,-0.007708,0.035911,0.138300,-0.335824,-0.073242,-0.325520,-0.077297,-0.119298,0.114195,-0.007468,-0.012184,-0.129294,-0.098125,0.300579,-0.313208,0.489505,-0.603639,1.023250,0.015580,0.103829,0.148350,-0.004548,-0.148850,0.314080,1.148293,-0.218922,-0.031520,-0.032414
2.258799,1.249445,0.754675,0.018998,-0.061207,-0.174065,0.982647,0.376714,-0.006825,0.031359,0.152992,-0.342064,-0.076387,-0.334599,-0.079337,-0.107745,0.114104,-0.019770,-0.000166,-0.134251,-0.098847,0.295313,-0.316793,0.489551,-0.606674,1.023082,0.019030,0.103870,0.147758,-0.002659,-0.148379,0.313732,1.154309,-0.216396,-0.031523,-0.031950
2.265973,1.245327,0.753605,0.019111,-0.059522,-0.172069,0.983099,0.375121,-0.002936,0.027218,0.172543,-0.348821,-0.080275,-0.339815,-0.079029,-0.101236,0.113881,-0.024078,0.009351,-0.138317,-0.097141,0.290460,-0.319518,0.489168,-0.607654,1.022545,0.023895,0.104160,0.147356,-0.001299,-0.148127,0.314285,1.161013,-0.214109,-0.030969,-0.030671
2.273233,1.241212,0.752723,0.017578,-0.057199,-0.170259,0.983581,0.370066,0.005394,0.023524,0.197701,-0.356793,-0.085396,-0.340286,-0.075200,-0.101001,0.113471,-0.018497,0.013825,-0.141463,-0.091778,0.285768,-0.322035,0.487971,-0.606907,1.022353,0.031024,0.104678,0.146900,-0.000724,-0.148007,0.315779,1.168783,-0.211657,-0.029801,-0.028279
2.279814,1.236928,0.752417,0.014692,-0.054344,-0.168479,0.984096,0.362409,0.017296,0.019845,0.227118,-0.365403,-0.091673,-0.336634,-0.068444,-0.104873,0.112865,-0.004881,0.015170,-0.144099,-0.083230,0.281126,-0.324142,0.485900,-0.604455,1.022444,0.040001,0.105317,0.146412,-0.000744,-0.148242,0.318136,1.177500,-0.209016,-0.028124,-0.025040
2.286398,1.232608,0.752303,0.011154,-0.051485,-0.166950,0.984557,0.354104,0.030698,0.016213,0.258809,-0.372912,-0.098462,-0.330381,-0.060479,-0.112004,0.111972,0.014336,0.017326,-0.146006,-0.073160,0.276755,-0.325020,0.483123,-0.599828,1.022243,0.049304,0.106172,0.146525,-0.000981,-0.148787,0.321260,1.186692,-0.207084,-0.025958,-0.021509
2.293249,1.228173,0.751858,0.007763,-0.049196,-0.165939,0.984877,0.346996,0.043315,0.012823,0.290993,-0.377685,-0.105053,-0.323238,-0.052998,-0.121305,0.110926,0.036800,0.024489,-0.147013,-0.063476,0.272817,-0.323625,0.479612,-0.592089,1.021195,0.057835,0.107340,0.147881,-0.001178,-0.149491,0.325213,1.196057,-0.206741,-0.023325,-0.018281
2.300113,1.223705,0.751393,0.005143,-0.047765,-0.165429,0.985051,0.342510,0.053463,0.009279,0.321649,-0.379381,-0.111628,-0.315123,-0.047797,-0.134655,0.109266,0.066668,0.043632,-0.147088,-0.055589,0.269163,-0.319849,0.475383,-0.580930,1.019146,0.065632,0.109128,0.150273,-0.001203,-0.150269,0.330234,1.205950,-0.208435,-0.020414,-0.015682
2.307075,1.219086,0.750997,0.002715,-0.046816,-0.165378,0.985115,0.339319,0.062705,0.005843,0.352194,-0.378862,-0.118517,-0.305408,-0.043234,-0.151185,0.107185,0.104178,0.070022,-0.146243,-0.048216,0.265704,-0.313915,0.470403,-0.566520,1.016162,0.073511,0.111418,0.153459,-0.001307,-0.151109,0.336269,1.216478,-0.211641,-0.017168,-0.013345
2.314122,1.214435,0.750704,-0.000409,-0.045995,-0.165973,0.985057,0.335288,0.073371,0.003534,0.385883,-0.376030,-0.125168,-0.294765,-0.036108,-0.166286,0.105286,0.140509,0.091399,-0.144480,-0.039455,0.262659,-0.306375,0.464735,-0.550261,1.012880,0.079951,0.113626,0.158071,-0.001825,-0.152055,0.343004,1.227058,-0.215718,-0.013231,-0.010852
2.321239,1.209796,0.750604,-0.005025,-0.045018,-0.167282,0.984868,0.328817,0.087575,0.003009,0.425128,-0.370348,-0.131027,-0.283851,-0.023773,-0.176364,0.104086,0.165989,0.096517,-0.141932,-0.027662,0.260312,-0.297391,0.458409,-0.533040,1.009620,0.084029,0.115185,0.164718,-0.002978,-0.153138,0.350010,1.237020,-0.220095,-0.008252,-0.007765
