0.012462,3.191474,0.743654,0.016131,-0.028606,-0.634426,0.772286,0.196274,-0.169384,-0.225354,0.428940,-0.440671,0.086534,-0.530022,-0.137849,-0.089781,0.245509,0.381484,0.047793,-0.101756,-0.101863,0.256382,-0.042029,0.165912,-0.471390,1.328174,-0.112694,-0.005304,0.185515,-0.032954,-0.157334,0.173889,1.183689,0.211384,0.040671,-0.054974
0.012964,3.198700,0.743688,0.016804,-0.030796,-0.635210,0.771542,0.189038,-0.176765,-0.221754,0.427480,-0.444096,0.088434,-0.525757,-0.136084,-0.062747,0.224895,0.398655,0.072230,-0.101994,-0.106898,0.260835,-0.053171,0.168783,-0.476077,1.320367,-0.112545,-0.005855,0.183173,-0.029657,-0.154997,0.171255,1.184441,0.211076,0.040676,-0.058029
0.013547,3.205772,0.743838,0.017211,-0.033270,-0.636298,0.770533,0.182647,-0.184130,-0.216677,0.426674,-0.445784,0.090929,-0.518768,-0.133210,-0.033007,0.205782,0.405962,0.100121,-0.101989,-0.111712,0.265290,-0.062954,0.171347,-0.477513,1.311463,-0.112121,-0.005445,0.180087,-0.026063,-0.152739,0.169702,1.185900,0.210416,0.040942,-0.060775
0.014125,3.212673,0.744034,0.017252,-0.035722,-0.637767,0.769207,0.176737,-0.190680,-0.210322,0.426344,-0.446075,0.093433,-0.511301,-0.130560,-0.007226,0.192978,0.403736,0.124651,-0.101519,-0.115806,0.269645,-0.071419,0.173609,-0.476312,1.301827,-0.111564,-0.004867,0.176931,-0.022366,-0.150574,0.169218,1.187972,0.209326,0.041449,-0.062824
0.014701,3.219369,0.744457,0.016772,-0.037731,-0.639738,0.767483,0.170746,-0.195418,-0.202788,0.426477,-0.445399,0.095317,-0.505821,-0.128759,0.008289,0.191060,0.393246,0.139402,-0.100297,-0.118508,0.273719,-0.078675,0.175514,-0.473067,1.292027,-0.111036,-0.005040,0.174371,-0.018798,-0.148537,0.169825,1.190594,0.207730,0.042177,-0.063793
0.015295,3.225994,0.745112,0.015597,-0.039182,-0.642431,0.765182,0.164591,-0.197813,-0.193627,0.427359,-0.443841,0.096458,-0.503532,-0.127487,0.010746,0.203045,0.373190,0.141623,-0.097855,-0.119349,0.277631,-0.084619,0.176988,-0.467305,1.281931,-0.110734,-0.006201,0.172460,-0.015411,-0.146680,0.171549,1.193864,0.205575,0.042997,-0.063366
0.015920,3.232500,0.745961,0.013853,-0.040276,-0.645723,0.762383,0.158495,-0.198402,-0.182942,0.428962,-0.441219,0.097191,-0.503144,-0.126265,0.004145,0.225839,0.344007,0.135315,-0.094463,-0.118688,0.281373,-0.089303,0.178032,-0.458916,1.271460,-0.110532,-0.007896,0.170893,-0.012053,-0.145022,0.174354,1.197759,0.202910,0.043961,-0.061812
0.016539,3.238846,0.746975,0.011851,-0.041089,-0.649211,0.759405,0.152308,-0.197838,-0.171686,0.430887,-0.437543,0.097561,-0.503331,-0.125464,-0.007247,0.254812,0.309842,0.124520,-0.090942,-0.117168,0.284634,-0.093001,0.178711,-0.449055,1.260998,-0.110074,-0.009836,0.169821,-0.008668,-0.143527,0.178146,1.202063,0.199824,0.045315,-0.059607
0.017159,3.244880,0.748231,0.009892,-0.041659,-0.652517,0.756563,0.145816,-0.196712,-0.160759,0.432735,-0.432846,0.097591,-0.502780,-0.125235,-0.019454,0.285214,0.274892,0.113096,-0.088018,-0.115393,0.287080,-0.096002,0.179127,-0.438944,1.250903,-0.109022,-0.011720,0.169391,-0.005190,-0.142136,0.182771,1.206555,0.196380,0.047305,-0.057232
0.017770,3.250794,0.749584,0.007929,-0.042008,-0.655694,0.753816,0.139155,-0.194907,-0.149956,0.434489,-0.426935,0.097241,-0.501261,-0.125575,-0.032370,0.317201,0.237912,0.100197,-0.085613,-0.113401,0.288743,-0.098021,0.179305,-0.428327,1.241025,-0.106977,-0.013632,0.169840,-0.001688,-0.140794,0.188428,1.211372,0.192379,0.050282,-0.054700
0.018343,3.256703,0.751030,0.005853,-0.042174,-0.658857,0.751062,0.132505,-0.192300,-0.139053,0.436269,-0.419817,0.096527,-0.499034,-0.126695,-0.047456,0.352363,0.197492,0.084562,-0.083488,-0.111076,0.289829,-0.099022,0.179256,-0.416763,1.231216,-0.104231,-0.015668,0.171018,0.001830,-0.139502,0.195084,1.216588,0.187817,0.054009,-0.051794
0.018915,3.262440,0.752601,0.003856,-0.042141,-0.661774,0.748508,0.125629,-0.189315,-0.128807,0.437810,-0.411788,0.095496,-0.496080,-0.128711,-0.063559,0.388893,0.157501,0.069124,-0.081993,-0.108624,0.290208,-0.099638,0.179062,-0.405250,1.221768,-0.101505,-0.017538,0.172492,0.005572,-0.138233,0.202255,1.221808,0.183113,0.057856,-0.048624
0.019331,3.267977,0.754272,0.002122,-0.041861,-0.664231,0.746352,0.118202,-0.186332,-0.119919,0.438917,-0.403202,0.094180,-0.492584,-0.131717,-0.079816,0.425278,0.121767,0.056627,-0.081370,-0.106232,0.289728,-0.100495,0.178836,-0.394845,1.212959,-0.099527,-0.018956,0.173823,0.009748,-0.136976,0.209329,1.226649,0.178614,0.061188,-0.045313
0.019791,3.273483,0.755995,0.000753,-0.041230,-0.666111,0.744712,0.109814,-0.183292,-0.112695,0.439665,-0.393916,0.092456,-0.488708,-0.136394,-0.097603,0.461623,0.091603,0.047957,-0.081684,-0.103859,0.288178,-0.101696,0.178620,-0.385833,1.204716,-0.098828,-0.019707,0.175072,0.014576,-0.135758,0.216240,1.230865,0.174124,0.063947,-0.041701
0.020186,3.278919,0.757731,-0.000377,-0.040278,-0.667564,0.743462,0.100752,-0.179992,-0.106728,0.440080,-0.383830,0.090299,-0.484264,-0.142695,-0.117032,0.498656,0.064814,0.041344,-0.083067,-0.101571,0.285610,-0.102764,0.178407,-0.377234,1.196894,-0.098773,-0.019994,0.176415,0.019583,-0.134405,0.223667,1.235040,0.169630,0.066404,-0.037887
0.020510,3.284274,0.759473,-0.001384,-0.039188,-0.668784,0.742422,0.091586,-0.176567,-0.101608,0.440063,-0.373405,0.087882,-0.479205,-0.149469,-0.135491,0.536155,0.039953,0.035498,-0.084745,-0.099219,0.282540,-0.103910,0.178251,-0.369814,1.189581,-0.098912,-0.020120,0.177549,0.024922,-0.133058,0.230684,1.238922,0.165449,0.068511,-0.034066
0.020728,3.289433,0.761234,-0.002396,-0.038124,-0.669967,0.741408,0.082934,-0.173170,-0.096908,0.439444,-0.363075,0.085397,-0.473465,-0.155361,-0.150329,0.573638,0.015673,0.029256,-0.086249,-0.096751,0.279425,-0.105200,0.178192,-0.363890,1.182834,-0.098638,-0.020388,0.178174,0.030512,-0.131811,0.236785,1.242474,0.162028,0.070219,-0.030499
0.020925,3.294481,0.762942,-0.003424,-0.037091,-0.671112,0.740420,0.074895,-0.169737,-0.092681,0.438074,-0.352783,0.082795,-0.467225,-0.159923,-0.160787,0.611437,-0.008179,0.022254,-0.087814,-0.094250,0.276220,-0.106567,0.178297,-0.359294,1.176778,-0.097602,-0.020838,0.178089,0.036109,-0.130494,0.242328,1.246036,0.159744,0.071326,-0.027281
0.021206,3.299519,0.764598,-0.004407,-0.036008,-0.672136,0.739539,0.067159,-0.166199,-0.089108,0.436064,-0.342350,0.079990,-0.460516,-0.163753,-0.168348,0.649583,-0.030884,0.015126,-0.089377,-0.091636,0.272796,-0.108034,0.178557,-0.356196,1.171273,-0.096286,-0.021312,0.177475,0.041994,-0.129204,0.247193,1.249302,0.158237,0.071945,-0.024207
0.021517,3.304594,0.766150,-0.005352,-0.034927,-0.673111,0.738697,0.059714,-0.162711,-0.085916,0.433666,-0.332058,0.077148,-0.453209,-0.166931,-0.173698,0.687323,-0.052572,0.008303,-0.090743,-0.088879,0.269267,-0.109554,0.178831,-0.354445,1.166107,-0.094977,-0.021861,0.176654,0.048243,-0.128181,0.251036,1.251984,0.157000,0.072446,-0.021301
0.021765,3.309470,0.767606,-0.006238,-0.033927,-0.674108,0.737827,0.052498,-0.159452,-0.082814,0.431205,-0.322216,0.074453,-0.445178,-0.169546,-0.177532,0.723968,-0.073406,0.002223,-0.092099,-0.086215,0.265631,-0.110856,0.179140,-0.353390,1.161020,-0.093827,-0.022536,0.175951,0.054445,-0.127223,0.254013,1.254379,0.155600,0.073147,-0.018764
0.022020,3.314286,0.768923,-0.007061,-0.033010,-0.675161,0.736897,0.045662,-0.156517,-0.079771,0.428353,-0.312636,0.071810,-0.436500,-0.171370,-0.179638,0.759591,-0.094108,-0.002846,-0.093415,-0.083757,0.261809,-0.111825,0.179579,-0.353148,1.155901,-0.093121,-0.023458,0.175432,0.060525,-0.126131,0.256022,1.256581,0.153794,0.074231,-0.016684
0.022269,3.319063,0.770155,-0.007822,-0.032142,-0.676232,0.735945,0.039162,-0.153783,-0.076901,0.425069,-0.303234,0.069183,-0.427276,-0.172298,-0.179862,0.794548,-0.114360,-0.007147,-0.094556,-0.081167,0.257879,-0.112714,0.179938,-0.354023,1.150983,-0.092694,-0.024617,0.174912,0.066868,-0.125324,0.256885,1.258160,0.151813,0.075524,-0.014854
0.022526,3.323772,0.771272,-0.008557,-0.031312,-0.677281,0.735008,0.032661,-0.151174,-0.074122,0.422111,-0.294475,0.066867,-0.417418,-0.172671,-0.178981,0.828587,-0.132780,-0.011025,-0.095570,-0.078668,0.253889,-0.113581,0.180367,-0.355660,1.146346,-0.092093,-0.025693,0.174424,0.073195,-0.124477,0.256965,1.259534,0.150053,0.076700,-0.013347
0.022798,3.328492,0.772263,-0.009292,-0.030517,-0.678269,0.734121,0.025938,-0.148595,-0.071331,0.419984,-0.286668,0.065140,-0.406770,-0.172825,-0.177750,0.861318,-0.147887,-0.014822,-0.096311,-0.076343,0.249986,-0.114563,0.180985,-0.357915,1.142031,-0.090898,-0.026385,0.173959,0.079392,-0.123455,0.256268,1.260878,0.148764,0.077445,-0.012143
0.022982,3.333171,0.773156,-0.010057,-0.029759,-0.679192,0.733289,0.018895,-0.146017,-0.068429,0.418999,-0.280002,0.064260,-0.395525,-0.172518,-0.175873,0.893113,-0.158266,-0.018931,-0.097158,-0.074000,0.246247,-0.115573,0.181577,-0.360370,1.138008,-0.088555,-0.026543,0.173466,0.085564,-0.122664,0.255043,1.261908,0.148330,0.077658,-0.011073
0.023202,3.337792,0.773911,-0.010840,-0.029034,-0.680065,0.732496,0.011673,-0.143519,-0.065470,0.418794,-0.274246,0.064039,-0.383661,-0.171609,-0.173202,0.923968,-0.164993,-0.023037,-0.098189,-0.071602,0.242574,-0.116546,0.182056,-0.363048,1.134283,-0.085370,-0.026363,0.172964,0.091714,-0.122167,0.253333,1.262610,0.148544,0.077527,-0.010191
0.023429,3.342380,0.774555,-0.011570,-0.028353,-0.680888,0.731747,0.004364,-0.141180,-0.062592,0.418964,-0.269144,0.064100,-0.370704,-0.170648,-0.170696,0.952940,-0.170347,-0.026460,-0.098667,-0.069294,0.238959,-0.117674,0.182702,-0.366684,1.130794,-0.082300,-0.026058,0.172516,0.097929,-0.121591,0.250725,1.263079,0.148841,0.077224,-0.009657
0.023638,3.346952,0.775087,-0.012215,-0.027697,-0.681653,0.731049,-0.003025,-0.139081,-0.059955,0.419310,-0.264576,0.064071,-0.356200,-0.170233,-0.169299,0.979181,-0.176720,-0.028568,-0.099290,-0.067052,0.235224,-0.118701,0.183167,-0.370041,1.127554,-0.079589,-0.025923,0.172182,0.103700,-0.121234,0.248495,1.263801,0.149157,0.076964,-0.009686
0.023787,3.351489,0.775517,-0.012774,-0.027106,-0.682322,0.730437,-0.010380,-0.137308,-0.057659,0.419787,-0.260486,0.063926,-0.339751,-0.170549,-0.169275,1.002454,-0.184418,-0.028412,-0.099541,-0.064891,0.231439,-0.119843,0.183622,-0.374049,1.124592,-0.077738,-0.026050,0.172018,0.109405,-0.120906,0.245775,1.264569,0.149188,0.076734,-0.010437
0.023925,3.355985,0.775839,-0.013271,-0.026568,-0.682912,0.729897,-0.017755,-0.135818,-0.055587,0.420524,-0.256964,0.063851,-0.321687,-0.171284,-0.170128,1.023257,-0.192340,-0.026609,-0.099589,-0.062813,0.227615,-0.121056,0.184040,-0.378523,1.121933,-0.076318,-0.026291,0.171980,0.114974,-0.120611,0.242658,1.265383,0.149166,0.076441,-0.011790
0.024038,3.360464,0.776031,-0.013664,-0.026026,-0.683505,0.729354,-0.025280,-0.134471,-0.053563,0.421303,-0.253923,0.063763,-0.302715,-0.172315,-0.171583,1.041876,-0.200627,-0.024871,-0.099485,-0.060832,0.223684,-0.122247,0.184352,-0.382864,1.119522,-0.075009,-0.026509,0.172003,0.120088,-0.120412,0.239844,1.266358,0.149248,0.076174,-0.013423
0.024139,3.364976,0.776138,-0.013912,-0.025423,-0.684188,0.728730,-0.032942,-0.133100,-0.051392,0.421624,-0.251130,0.063558,-0.283527,-0.173487,-0.173309,1.058552,-0.209396,-0.024870,-0.098628,-0.058936,0.219658,-0.123604,0.184621,-0.387357,1.117355,-0.073790,-0.026537,0.172039,0.124789,-0.120264,0.237240,1.267314,0.149376,0.076015,-0.014940
0.024239,3.369489,0.776205,-0.014014,-0.024710,-0.684962,0.728025,-0.040731,-0.131645,-0.049055,0.421286,-0.248709,0.063155,-0.264101,-0.174983,-0.175569,1.073351,-0.219228,-0.027394,-0.097853,-0.057186,0.215370,-0.124857,0.184747,-0.390917,1.115439,-0.072161,-0.026288,0.172014,0.128548,-0.120295,0.236113,1.268739,0.149983,0.075959,-0.016378
0.024221,3.374062,0.776139,-0.013985,-0.023935,-0.685788,0.727273,-0.048638,-0.130197,-0.046639,0.420541,-0.246699,0.062619,-0.244163,-0.176793,-0.178382,1.086166,-0.229868,-0.031417,-0.096404,-0.055484,0.210948,-0.126305,0.184821,-0.394824,1.113812,-0.070667,-0.025840,0.172007,0.132028,-0.120469,0.235202,1.270097,0.150735,0.075981,-0.017792
0.024262,3.378590,0.776056,-0.013841,-0.023148,-0.686692,0.726448,-0.056704,-0.128812,-0.044139,0.419698,-0.244815,0.062073,-0.223967,-0.178477,-0.181090,1.096885,-0.240195,-0.035902,-0.094651,-0.053909,0.206498,-0.127621,0.184816,-0.398266,1.112255,-0.069254,-0.025385,0.172047,0.134945,-0.120772,0.234639,1.271510,0.151455,0.076111,-0.019244
0.024270,3.383139,0.775897,-0.013597,-0.022395,-0.687700,0.725522,-0.064998,-0.127552,-0.041546,0.419106,-0.242783,0.061646,-0.203792,-0.179628,-0.183056,1.105403,-0.249062,-0.039830,-0.092733,-0.052498,0.202132,-0.128543,0.184732,-0.400791,1.110553,-0.068014,-0.025114,0.172183,0.137171,-0.121142,0.234289,1.272986,0.151903,0.076385,-0.020758
0.024283,3.387736,0.775704,-0.013265,-0.021696,-0.688853,0.724455,-0.073432,-0.126448,-0.038869,0.418764,-0.240705,0.061495,-0.183506,-0.180387,-0.184390,1.111682,-0.256596,-0.043243,-0.090565,-0.051266,0.197873,-0.128999,0.184570,-0.402299,1.108580,-0.066867,-0.025058,0.172414,0.138589,-0.121549,0.234068,1.274692,0.151886,0.076876,-0.022449
0.024324,3.392297,0.775494,-0.012836,-0.021018,-0.690126,0.723270,-0.082005,-0.125446,-0.036106,0.418528,-0.238683,0.061509,-0.163065,-0.180895,-0.185345,1.115816,-0.263270,-0.046580,-0.087971,-0.050139,0.193690,-0.129273,0.184261,-0.403192,1.106584,-0.065848,-0.025131,0.172737,0.139639,-0.122136,0.233957,1.276166,0.151570,0.077593,-0.024252
0.024246,3.396902,0.775192,-0.012303,-0.020333,-0.691444,0.722039,-0.090931,-0.124509,-0.033237,0.418515,-0.236406,0.061416,-0.142846,-0.180765,-0.185544,1.117859,-0.268425,-0.049424,-0.085398,-0.049170,0.189513,-0.129257,0.183836,-0.403253,1.104648,-0.065059,-0.025320,0.173153,0.139912,-0.122808,0.234226,1.277774,0.151283,0.078316,-0.025971
0.024218,3.401638,0.774900,-0.011645,-0.019621,-0.692732,0.720834,-0.100418,-0.123594,-0.030243,0.418863,-0.233604,0.060948,-0.123232,-0.179616,-0.184598,1.117888,-0.271423,-0.051367,-0.082988,-0.048366,0.185328,-0.129050,0.183316,-0.402665,1.102957,-0.064747,-0.025612,0.173688,0.139542,-0.123549,0.234913,1.279252,0.151333,0.078892,-0.027390
0.024204,3.406394,0.774589,-0.010805,-0.018908,-0.693987,0.719658,-0.110482,-0.122802,-0.026906,0.419474,-0.230149,0.060139,-0.104323,-0.177766,-0.182579,1.116092,-0.271905,-0.052881,-0.080599,-0.047998,0.181096,-0.128610,0.182892,-0.401595,1.101355,-0.065194,-0.026058,0.174379,0.138413,-0.124113,0.235995,1.280767,0.151812,0.079265,-0.028547
0.024121,3.411253,0.774275,-0.009813,-0.018190,-0.695244,0.718476,-0.121019,-0.122108,-0.023303,0.420308,-0.226207,0.059103,-0.085921,-0.175295,-0.179637,1.112401,-0.270280,-0.053997,-0.078393,-0.047885,0.176833,-0.127850,0.182371,-0.399692,1.099816,-0.066129,-0.026668,0.175206,0.136544,-0.124782,0.237707,1.282266,0.152669,0.079550,-0.029497
0.023977,3.416050,0.774012,-0.008775,-0.017411,-0.696486,0.717305,-0.132126,-0.121299,-0.019875,0.421708,-0.221961,0.057681,-0.067984,-0.171480,-0.175500,1.106546,-0.267096,-0.053683,-0.076610,-0.047597,0.172617,-0.126865,0.181534,-0.396798,1.098641,-0.067124,-0.027307,0.176071,0.134119,-0.125861,0.239934,1.283461,0.153700,0.079778,-0.030140
0.023794,3.420961,0.773722,-0.007806,-0.016513,-0.697699,0.716158,-0.143801,-0.120161,-0.017040,0.423799,-0.217483,0.055706,-0.050438,-0.165593,-0.169830,1.098201,-0.262846,-0.050881,-0.074535,-0.047065,0.168586,-0.125998,0.180730,-0.394038,1.098059,-0.068180,-0.027782,0.176897,0.131519,-0.126837,0.241464,1.284097,0.154338,0.079913,-0.030443
0.023563,3.425928,0.773408,-0.006888,-0.015475,-0.698852,0.715066,-0.156215,-0.118745,-0.015141,0.426792,-0.212716,0.052996,-0.033149,-0.157617,-0.162703,1.087138,-0.257298,-0.045124,-0.072383,-0.046289,0.164670,-0.125208,0.179944,-0.391208,1.098105,-0.069418,-0.028037,0.177686,0.128697,-0.127691,0.242267,1.284206,0.154452,0.080025,-0.030294
0.023307,3.430919,0.773149,-0.005992,-0.014319,-0.699963,0.714010,-0.169307,-0.117138,-0.013891,0.430540,-0.207638,0.049670,-0.016147,-0.147925,-0.154150,1.073579,-0.250363,-0.037059,-0.070125,-0.045436,0.160848,-0.124419,0.179221,-0.388250,1.098630,-0.070937,-0.028157,0.178472,0.125516,-0.128366,0.242586,1.283951,0.154235,0.080078,-0.029779
0.023019,3.436087,0.772852,-0.005148,-0.013093,-0.701089,0.712935,-0.182732,-0.115183,-0.012796,0.434695,-0.202430,0.046012,0.000422,-0.136402,-0.143783,1.057934,-0.242853,-0.027339,-0.067765,-0.044408,0.157214,-0.123620,0.178447,-0.385032,1.099700,-0.072157,-0.028225,0.179228,0.121946,-0.129030,0.242875,1.283350,0.153984,0.079954,-0.029135
0.022647,3.441263,0.772535,-0.004413,-0.011822,-0.702283,0.711786,-0.196154,-0.112719,-0.011360,0.438913,-0.197262,0.042320,0.016421,-0.122966,-0.131228,1.040606,-0.235565,-0.016633,-0.065204,-0.043129,0.153875,-0.122819,0.177570,-0.381578,1.101339,-0.072566,-0.028313,0.179923,0.118006,-0.129805,0.243472,1.282377,0.153957,0.079533,-0.028588
0.022299,3.446503,0.772211,-0.003814,-0.010458,-0.703539,0.710570,-0.209611,-0.109658,-0.009518,0.443245,-0.192180,0.038543,0.031873,-0.106996,-0.115726,1.021354,-0.228600,-0.004544,-0.062423,-0.041559,0.150800,-0.121953,0.176665,-0.377870,1.103589,-0.071671,-0.028438,0.180419,0.113754,-0.130621,0.244351,1.280913,0.154099,0.078739,-0.028242
0.021937,3.451847,0.771818,-0.003314,-0.009010,-0.704832,0.709309,-0.223241,-0.106122,-0.007525,0.447828,-0.187081,0.034567,0.046997,-0.088920,-0.097601,1.000107,-0.221715,0.008982,-0.059151,-0.039965,0.147977,-0.121023,0.176079,-0.374380,1.106248,-0.070063,-0.028523,0.180758,0.109237,-0.131147,0.245012,1.279005,0.154195,0.077627,-0.027977
0.021538,3.457281,0.771407,-0.002888,-0.007573,-0.706192,0.707974,-0.236820,-0.102240,-0.005376,0.452398,-0.181919,0.030609,0.061931,-0.070146,-0.078162,0.977497,-0.215151,0.022776,-0.055887,-0.038245,0.145493,-0.120007,0.175421,-0.370487,1.109217,-0.068336,-0.028590,0.181179,0.104152,-0.131803,0.246156,1.276943,0.154587,0.076331,-0.027635
0.021161,3.462779,0.770973,-0.002543,-0.006210,-0.707653,0.706528,-0.250100,-0.098130,-0.003054,0.456674,-0.176681,0.026888,0.076686,-0.052020,-0.058744,0.954218,-0.209020,0.035720,-0.052807,-0.036216,0.143482,-0.118965,0.174345,-0.366053,1.112345,-0.067304,-0.028644,0.181935,0.098488,-0.133128,0.248177,1.274708,0.155596,0.075007,-0.026982
0.020711,3.468401,0.770501,-0.002311,-0.004931,-0.709242,0.704944,-0.262987,-0.093756,-0.000517,0.460636,-0.171416,0.023345,0.091399,-0.034219,-0.038977,0.930044,-0.203193,0.048388,-0.048973,-0.034140,0.142070,-0.118090,0.173392,-0.362360,1.115507,-0.067976,-0.028688,0.183158,0.092597,-0.134581,0.249934,1.272025,0.156841,0.073733,-0.025836
0.020291,3.474120,0.769982,-0.002177,-0.003705,-0.710934,0.703245,-0.275586,-0.089075,0.002212,0.464365,-0.166116,0.019908,0.106057,-0.016326,-0.018349,0.904738,-0.197634,0.061049,-0.044779,-0.031984,0.141146,-0.117190,0.172526,-0.358828,1.118743,-0.069592,-0.028723,0.184680,0.086307,-0.136184,0.251854,1.269013,0.158383,0.072424,-0.024354
0.019874,3.479944,0.769428,-0.002077,-0.002532,-0.712688,0.701473,-0.288131,-0.084220,0.005089,0.468002,-0.160619,0.016793,0.120350,0.000567,0.001943,0.878885,-0.192483,0.072206,-0.040390,-0.029838,0.140632,-0.116259,0.171718,-0.355343,1.121913,-0.071334,-0.028624,0.186309,0.079488,-0.137964,0.254220,1.265966,0.160373,0.070879,-0.022833
0.019422,3.485806,0.768834,-0.001960,-0.001401,-0.714462,0.699670,-0.300857,-0.079325,0.008075,0.471718,-0.154786,0.014225,0.133882,0.015457,0.020643,0.853088,-0.187838,0.080406,-0.035950,-0.027776,0.140458,-0.115300,0.170934,-0.351817,1.124893,-0.072399,-0.028262,0.187863,0.072014,-0.139951,0.257331,1.263165,0.162994,0.068899,-0.021570
0.019025,3.491852,0.768184,-0.001827,-0.000278,-0.716244,0.697848,-0.313895,-0.074367,0.011180,0.475632,-0.148648,0.012352,0.146508,0.028714,0.037947,0.827234,-0.183819,0.085657,-0.031504,-0.025744,0.140610,-0.114281,0.170142,-0.348065,1.127622,-0.072279,-0.027391,0.189439,0.063877,-0.142170,0.261282,1.260606,0.166574,0.066195,-0.020601
0.018560,3.498053,0.767486,-0.001705,0.000829,-0.718056,0.695983,-0.327117,-0.069290,0.014425,0.479650,-0.142263,0.011056,0.158350,0.040788,0.054270,0.801108,-0.180249,0.088662,-0.026997,-0.023676,0.141128,-0.113224,0.169329,-0.344155,1.130195,-0.071496,-0.026151,0.191084,0.055129,-0.144614,0.265956,1.258152,0.170951,0.062955,-0.019763
0.018171,3.504436,0.766689,-0.001584,0.001858,-0.719906,0.694068,-0.340383,-0.064187,0.017784,0.483640,-0.135526,0.010173,0.169323,0.050879,0.068611,0.775131,-0.176724,0.089077,-0.022407,-0.021649,0.142003,-0.112186,0.168515,-0.340407,1.132702,-0.070756,-0.024990,0.192554,0.045759,-0.147270,0.271243,1.255894,0.175493,0.059693,-0.019068
0.017721,3.510789,0.765843,-0.001457,0.002751,-0.721800,0.692095,-0.353552,-0.059140,0.021229,0.487465,-0.128327,0.009543,0.179330,0.058251,0.079927,0.749719,-0.172851,0.086591,-0.017711,-0.019755,0.143227,-0.111242,0.167745,-0.337145,1.135253,-0.070768,-0.024363,0.193610,0.035730,-0.150145,0.277034,1.253972,0.179583,0.056904,-0.018546
